frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04185,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
04200,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
04215,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
04230,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
04245,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
04260,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
04275,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
04290,Goblins,45.0,Ram Rider,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,2.0,8,True,False,,Earthquake,3.0
04305,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Ram Rider,81.0,2.0,3,True,True,,Ram Rider,5.0
04320,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
04335,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
04350,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
04365,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,True,,,
04380,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
04395,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
04410,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
04425,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,Hog Rider,51.0,4.0,2,True,True,,Hog Rider,4.0
04440,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,False,False,,,
04455,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,False,False,,,
04470,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,False,True,,,
04485,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,False,False,,,
04500,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,False,False,,,
04515,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,False,,,
04530,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,False,,,
04545,Goblins,45.0,Ram Rider,81.0,Mini P.E.K.K.A,67.0,The Log,97.0,Earthquake,20.0,2.0,4,True,False,,Earthquake,3.0
04560,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ram Rider,81.0,2.0,5,True,False,,Ram Rider,5.0
04575,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,False,False,,,
04590,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,False,False,,,
04605,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,False,False,,,
04620,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,False,False,,,
04635,Goblins,45.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,3.0,2,True,True,,Mini P.E.K.K.A,4.0
04650,Goblins,45.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,,,
04665,Goblins,45.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,,,
04680,Goblins,45.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,,,
04695,Goblins,45.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,4,False,False,,,
04710,Archer Queen,1.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,Goblins,45.0,1.0,2,True,True,,Goblins,2.0
04725,Archer Queen,1.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,,,
04740,Archer Queen,1.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,,,
04755,Archer Queen,1.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,,,
04770,Archer Queen,1.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,4,False,False,,,
04785,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,Ram Rider,81.0,2.0,3,True,True,,Ram Rider,5.0
04800,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,,,
04815,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,4,False,False,,,
04830,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,4,False,False,,,
04845,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,4,False,False,,,
04860,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,5,False,False,,,
04875,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,5,False,False,,,
04890,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,2.0,0,True,True,,Earthquake,3.0
04905,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,1,False,False,,,
04920,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,1,False,False,,,
04935,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,2,False,False,,,
04950,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,2,False,False,,,
04965,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,2,False,False,,,
04980,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,,,
04995,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,Ram Rider,81.0,2.0,3,True,False,,Ram Rider,5.0
05010,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,,,
05025,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,4,False,False,,,
05040,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,4,False,False,,,
05055,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,4,False,False,,,
05070,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,5,False,False,,,
05085,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,5,False,False,,,
05100,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,5,False,False,,,
05115,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,6,False,False,,,
05130,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,6,False,False,,,
05145,Hog Rider,51.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,3.0,4,True,True,,Ice Golem,2.0
05160,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,Hog Rider,51.0,1.0,1,True,True,,Hog Rider,4.0
05175,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,1,False,False,,,
05190,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,False,False,,,
05205,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,False,False,,,
05220,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,False,False,,,
05235,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,False,False,,,
05250,Goblins,45.0,Ram Rider,81.0,Mini P.E.K.K.A,67.0,The Log,97.0,Earthquake,20.0,2.0,3,True,False,,Earthquake,3.0
05265,Goblins,45.0,Ram Rider,81.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,False,False,,,
05280,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ram Rider,81.0,2.0,4,True,False,,Ram Rider,5.0
05295,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,False,,,
05310,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,False,,,
05325,Goblins,45.0,Ram Rider,81.0,The Log,97.0,The Log,97.0,Mini P.E.K.K.A,67.0,3.0,1,True,True,,Mini P.E.K.K.A,4.0
05340,Goblins,45.0,Ram Rider,81.0,The Log,97.0,The Log,97.0,,,,1,False,False,,,
05355,Goblins,45.0,Ram Rider,81.0,The Log,97.0,The Log,97.0,,,,1,False,False,,,
05370,Goblins,45.0,Ram Rider,81.0,The Log,97.0,The Log,97.0,,,,2,False,False,,,
05385,Goblins,45.0,Ram Rider,81.0,The Log,97.0,The Log,97.0,,,,2,False,False,,,
05400,Goblins,45.0,Ram Rider,81.0,The Log,97.0,Ice Golem,53.0,The Log,97.0,4.0,1,True,True,,The Log,2.0
05415,Goblins,45.0,Ram Rider,81.0,The Log,97.0,Ice Golem,53.0,,,,1,False,False,,,
05430,Goblins,45.0,Ram Rider,81.0,The Log,97.0,Ice Golem,53.0,,,,1,False,False,,,
05445,Goblins,45.0,Ram Rider,81.0,The Log,97.0,Ice Golem,53.0,,,,2,False,False,,,
05460,Goblins,45.0,Ram Rider,81.0,The Log,97.0,Ice Golem,53.0,,,,2,False,False,,,
05475,Goblins,45.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,Ice Golem,53.0,4.0,0,True,True,,Ice Golem,2.0
05490,Goblins,45.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,1,False,False,,,
05505,Goblins,45.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,1,False,False,,,
05520,Goblins,45.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,1,False,False,,,
05535,Goblins,45.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,2,False,False,,,
05550,Goblins,45.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,2,False,False,,,
05565,Goblins,45.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,2,False,False,,,
05580,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,Goblins,45.0,1.0,1,True,True,,Goblins,2.0
05595,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,1,False,False,,,
05610,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,1,False,False,,,
05625,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,1,False,False,,,
05640,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,1,False,False,,,
05655,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,2,False,False,,,
05670,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,2,False,False,,,
05685,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,2,False,False,,,
05700,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,3,False,False,,,
05715,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,Ram Rider,81.0,2.0,3,True,False,,Ram Rider,5.0
05730,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,3,False,False,,,
05745,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,Earthquake,20.0,2.0,4,True,False,,Earthquake,3.0
05760,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,4,False,False,,,
05775,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,4,False,False,,,
05790,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,5,False,False,,,
05805,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,5,False,False,,,
05820,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,6,False,False,,,
05835,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,6,False,False,,,
05850,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,6,False,False,,,
05865,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,7,False,False,,,
05880,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,7,False,False,,,
05895,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,7,False,False,,,
05910,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,8,False,False,,,
05925,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,Ram Rider,81.0,2.0,8,True,False,,Ram Rider,5.0
05940,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,8,False,False,,,
05955,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,Earthquake,20.0,2.0,9,True,False,,Earthquake,3.0
05970,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,Ram Rider,81.0,2.0,9,True,False,,Ram Rider,5.0
05985,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,9,False,False,,,
06000,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,10,False,False,,,
06015,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,10,False,False,,,
06030,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,10,False,False,,,
06045,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,10,False,False,,,
06060,Mini P.E.K.K.A,67.0,Earthquake,20.0,Archer Queen,1.0,Hog Rider,51.0,The Log,97.0,3.0,10,True,False,,The Log,2.0
06075,Mini P.E.K.K.A,67.0,Earthquake,20.0,Archer Queen,1.0,Hog Rider,51.0,,,,10,False,False,,,
06090,Mini P.E.K.K.A,67.0,Earthquake,20.0,Archer Queen,1.0,Hog Rider,51.0,,,,8,False,True,,,
06105,Mini P.E.K.K.A,67.0,Earthquake,20.0,Archer Queen,1.0,Hog Rider,51.0,,,,8,False,False,,,
06120,Mini P.E.K.K.A,67.0,Earthquake,20.0,Archer Queen,1.0,Hog Rider,51.0,,,,10,False,False,,,
06135,Mini P.E.K.K.A,67.0,Earthquake,20.0,Archer Queen,1.0,Hog Rider,51.0,,,,8,False,True,,,
06150,Mini P.E.K.K.A,67.0,Earthquake,20.0,Archer Queen,1.0,Hog Rider,51.0,,,,8,False,False,,,
