frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04155,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6,False,False,,,
04170,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6,False,False,,,
04185,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,Lightning,60.0,1.0,1,True,True,,Lightning,6.0
04200,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,1,False,False,,,
04215,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,1,False,False,,,
04230,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,2,False,False,,,
04245,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,2,False,False,,,
04260,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,2,False,False,,,
04275,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3,False,False,,,
04290,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3,False,False,,,
04305,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3,False,False,,,
04320,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,4,False,False,,,
04335,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,4,False,False,,,
04350,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,4,False,False,,,
04365,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5,False,False,,,
04380,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5,False,False,,,
04395,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6,False,False,,,
04410,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6,False,False,,,
04425,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6,False,False,,,
04440,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7,False,False,,,
04455,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,,,
04470,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,,,
04485,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,,,
04500,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,,,
04515,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,,,
04530,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,9,False,False,,,
04545,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,9,False,False,,,
04560,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
04575,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,,,
04590,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,,,
04605,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,Mega Minion,64.0,3.0,7,True,True,,Mega Minion,3.0
04620,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7,False,False,,,
04635,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7,False,False,,,
04650,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
04665,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
04680,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
04695,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,,,
04710,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,,,
04725,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,,,
04740,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,Musketeer,73.0,3.0,6,True,True,,Musketeer,4.0
04755,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6,False,False,,,
04770,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,,,
04785,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,,,
04800,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,,,
04815,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,,,
04830,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,,,
04845,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,,,
04860,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9,False,False,,,
04875,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9,False,False,,,
04890,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9,False,False,,,
04905,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
04920,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,,,
04935,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,,,
04950,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9,False,False,,,
04965,Lightning,60.0,Skeletons,94.0,X,106.0,Zappies,108.0,Prince,79.0,2.0,4,True,True,,Prince,5.0
04980,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,Zappies,108.0,4.0,0,True,True,,Zappies,4.0
04995,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,1,False,False,,,
05010,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,1,False,False,,,
05025,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,2,False,False,,,
05040,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,2,False,False,,,
05055,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,2,False,False,,,
05070,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,3,False,False,,,
05085,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,3,False,False,,,
05100,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,3,False,False,,,
05115,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,4,False,False,,,
05130,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,4,False,False,,,
05145,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,4,False,False,,,
05160,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,5,False,False,,,
05175,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,5,False,False,,,
05190,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,5,False,False,,,
05205,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,6,False,False,,,
05220,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,6,False,False,,,
05235,Lightning,60.0,Skeletons,94.0,Musketeer,73.0,Mega Minion,64.0,X,106.0,3.0,7,True,False,,X,6.0
05250,Lightning,60.0,Skeletons,94.0,Musketeer,73.0,Mega Minion,64.0,,,,1,False,True,,,
05265,Lightning,60.0,Skeletons,94.0,Musketeer,73.0,Mega Minion,64.0,,,,1,False,False,,,
05280,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,Skeletons,94.0,2.0,1,True,False,,Skeletons,1.0
05295,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,1,False,False,,,
05310,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,1,False,False,,,
05325,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,2,False,False,,,
05340,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,2,False,False,,,
05355,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,2,False,False,,,
05370,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,3,False,False,,,
05385,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,3,False,False,,,
05400,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,3,False,False,,,
05415,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,4,False,False,,,
05430,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,4,False,False,,,
05445,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,5,False,False,,,
05460,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,5,False,False,,,
05475,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,5,False,False,,,
05490,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,6,False,False,,,
05505,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,6,False,False,,,
05520,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,6,False,False,,,
05535,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,7,False,False,,,
05550,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,7,False,False,,,
05565,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,7,False,False,,,
05580,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,8,False,False,,,
05595,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,8,False,False,,,
05610,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,8,False,False,,,
05625,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,9,False,False,,,
05640,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,9,False,False,,,
05655,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,Musketeer,73.0,3.0,6,True,True,,Musketeer,4.0
05670,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,,,
05685,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,,,
05700,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,7,False,False,,,
05715,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,7,False,False,,,
05730,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,7,False,False,,,
05745,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,8,False,False,,,
05760,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,8,False,False,,,
05775,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,8,False,False,,,
05790,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,9,False,False,,,
05805,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,9,False,False,,,
05820,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,Prince,79.0,3.0,4,True,True,,Prince,5.0
05835,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,5,False,False,,,
05850,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,5,False,False,,,
05865,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,6,False,False,,,
05880,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,6,False,False,,,
05895,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,6,False,False,,,
05910,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,7,False,False,,,
05925,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,7,False,False,,,
05940,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,7,False,False,,,
05955,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,8,False,False,,,
05970,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,8,False,False,,,
05985,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,8,False,False,,,
06000,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,9,False,False,,,
06015,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,9,False,False,,,
06030,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,X,106.0,Mega Minion,64.0,4.0,6,True,True,,Mega Minion,3.0
06045,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,X,106.0,,,,7,False,False,,,
06060,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,X,106.0,,,,7,False,False,,,
06075,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,X,106.0,4.0,2,True,True,,X,6.0
06090,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,2,False,False,,,
06105,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,2,False,False,,,
06120,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,3,False,False,,,
06135,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,3,False,False,,,
06150,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,3,False,False,,,
06165,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4,False,False,,,
06180,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4,False,False,,,
06195,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4,False,False,,,
06210,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5,False,False,,,
06225,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5,False,False,,,
06240,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5,False,False,,,
06255,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,6,False,False,,,
06270,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,6,False,False,,,
06285,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Lightning,60.0,1.0,1,True,True,,Lightning,6.0
06300,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,1,False,False,,,
06315,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,1,False,False,,,
06330,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,2,False,False,,,
06345,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,2,False,False,,,
06360,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,2,False,False,,,
06375,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,3,False,False,,,
06390,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,3,False,False,,,
06405,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,3,False,False,,,
06420,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4,False,False,,,
06435,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4,False,False,,,
06450,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4,False,False,,,
06465,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5,False,False,,,
06480,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5,False,False,,,
06495,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Prince,79.0,Skeletons,94.0,4.0,5,True,False,,Skeletons,1.0
06510,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Prince,79.0,,,,5,False,False,,,
06525,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Prince,79.0,,,,5,False,False,,,
06540,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Prince,79.0,,,,6,False,False,,,
06555,Musketeer,73.0,Mega Minion,64.0,Zappies,108.0,Prince,79.0,Barbarian Barrel,6.0,2.0,4,True,True,,Barbarian Barrel,2.0
06570,Musketeer,73.0,Mega Minion,64.0,Zappies,108.0,Prince,79.0,,,,4,False,False,,,
06585,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,Zappies,108.0,3.0,1,True,True,,Zappies,4.0
06600,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,1,False,False,,,
06615,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,1,False,False,,,
06630,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,2,False,False,,,
06645,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,2,False,False,,,
06660,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,2,False,False,,,
06675,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,3,False,False,,,
06690,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,3,False,False,,,
06705,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,4,False,False,,,
06720,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,4,False,False,,,
06735,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,4,False,False,,,
06750,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,5,False,False,,,
06765,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,5,False,False,,,
06780,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,5,False,False,,,
06795,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,6,False,False,,,
06810,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,6,False,False,,,
06825,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,6,False,False,,,
06840,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,7,False,False,,,
06855,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,7,False,False,,,
06870,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,7,False,False,,,
06885,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,8,False,False,,,
06900,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,8,False,False,,,
06915,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,8,False,False,,,
06930,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,9,False,False,,,
06945,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,X,106.0,3.0,3,True,True,,X,6.0
06960,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,4,False,False,,,
06975,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,4,False,False,,,
06990,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,4,False,False,,,
07005,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,5,False,False,,,
07020,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,5,False,False,,,
07035,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,5,False,False,,,
07050,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,Prince,79.0,4.0,1,True,True,,Prince,5.0
07065,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,1,False,False,,,
07080,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,1,False,False,,,
07095,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,2,False,False,,,
07110,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,2,False,False,,,
07125,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,3,False,False,,,
07140,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,3,False,False,,,
07155,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,3,False,False,,,
07170,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,4,False,False,,,
07185,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,4,False,False,,,
07200,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,4,False,False,,,
07215,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,,,
07230,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,,,
07245,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,,,
07260,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6,False,False,,,
07275,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6,False,False,,,
07290,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6,False,False,,,
07305,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,7,False,False,,,
07320,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,7,False,False,,,
07335,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,8,False,False,,,
07350,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,Musketeer,73.0,1.0,4,True,True,,Musketeer,4.0
07365,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,4,False,False,,,
07380,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,,,
07395,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,1.0,3,True,True,,Barbarian Barrel,2.0
07410,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,4,False,False,,,
07425,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,4,False,False,,,
07440,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,,,
07455,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,,,
07470,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6,False,False,,,
07485,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6,False,False,,,
07500,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,7,False,False,,,
07515,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,7,False,False,,,
07530,X,106.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,Zappies,108.0,1.0,4,True,True,,Zappies,4.0
07545,X,106.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,,,
07560,X,106.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,,,
07575,X,106.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,Skeletons,94.0,4.0,5,True,False,,Skeletons,1.0
07590,X,106.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,5,False,False,,,
07605,X,106.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,6,False,False,,,
07620,X,106.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,6,False,False,,,
07635,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,Prince,79.0,4.0,2,True,True,,Prince,5.0
07650,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,,,
07665,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,3,False,False,,,
07680,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,3,False,False,,,
07695,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,4,False,False,,,
07710,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,4,False,False,,,
07725,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,5,False,False,,,
07740,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,6,False,False,,,
07755,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,6,False,False,,,
07770,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,7,False,False,,,
07785,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,7,False,False,,,
07800,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,8,False,False,,,
07815,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,8,False,False,,,
07830,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,,,
