frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04830,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8.0,,,
04845,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8.0,,,
04860,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9.0,,,
04875,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9.0,,,
04890,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9.0,,,
04905,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8.0,,,
04920,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8.0,,,
04935,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8.0,,,
04950,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9.0,,,
04965,,,Skeletons,94.0,,,Zappies,108.0,,,,4.0,,,
04980,,,Skeletons,94.0,,,Null,75.0,,,,0.0,,,
04995,,,Skeletons,94.0,,,,,,,,1.0,,,
05010,,,Skeletons,94.0,,,,,,,,1.0,,,
05025,,,Skeletons,94.0,,,,,,,,2.0,,,
05040,,,Skeletons,94.0,,,,,,,,2.0,,,
05055,,,Skeletons,94.0,,,,,,,,2.0,,,
05070,,,Skeletons,94.0,,,Mega Minion,64.0,,,,3.0,,,
05085,,,Skeletons,94.0,,,Mega Minion,64.0,,,,3.0,,,
05100,,,Skeletons,94.0,,,Mega Minion,64.0,,,,3.0,,,
05115,,,Skeletons,94.0,,,Mega Minion,64.0,,,,4.0,,,
05130,,,Skeletons,94.0,,,Mega Minion,64.0,,,,4.0,,,
05145,,,Skeletons,94.0,,,Mega Minion,64.0,,,,4.0,,,
05160,,,Skeletons,94.0,,,Mega Minion,64.0,,,,5.0,,,
05175,,,Skeletons,94.0,,,Mega Minion,64.0,,,,5.0,,,
05190,,,Skeletons,94.0,,,Mega Minion,64.0,,,,5.0,,,
05205,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,6.0,,,
05220,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,6.0,,,
05235,,,Skeletons,94.0,,,,,,,,7.0,,,
05250,,,Skeletons,94.0,,,,,,,,1.0,,,
05265,,,Skeletons,94.0,,,,,,,,1.0,,,
05280,,,,,,,,,,,,1.0,,,
05295,,,,,,,,,,,,1.0,,,
05310,,,,,,,,,,,,1.0,,,
05325,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05340,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05355,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05370,,,Barbarian Barrel,6.0,,,Mega Minion,64.0,,,,3.0,,,
05385,,,Barbarian Barrel,6.0,,,Mega Minion,64.0,,,,3.0,,,
05400,,,Barbarian Barrel,6.0,,,Mega Minion,64.0,,,,3.0,,,
05415,,,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,4.0,,,
05430,,,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,4.0,,,
05445,,,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,5.0,,,
05460,,,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,5.0,,,
05475,,,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,5.0,,,
05490,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,6.0,,,
05505,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,6.0,,,
05520,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,6.0,,,
05535,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,7.0,,,
05550,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,7.0,,,
05565,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,7.0,,,
05580,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,8.0,,,
05595,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,8.0,,,
05610,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,8.0,,,
05625,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,9.0,,,
05640,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,9.0,,,
05655,Lightning,60.0,Barbarian Barrel,6.0,Null,75.0,Mega Minion,64.0,,,,6.0,,,
05670,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,6.0,,,
05685,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,6.0,,,
05700,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,7.0,,,
05715,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,7.0,,,
05730,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,7.0,,,
05745,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,8.0,,,
05760,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,8.0,,,
05775,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,8.0,,,
05790,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,9.0,,,
05805,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,9.0,,,
05820,,,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,4.0,,,
05835,,,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,5.0,,,
05850,,,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,5.0,,,
05865,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,6.0,,,
05880,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,6.0,,,
05895,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,6.0,,,
05910,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,7.0,,,
05925,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,7.0,,,
05940,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,7.0,,,
05955,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,8.0,,,
05970,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,8.0,,,
05985,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,8.0,,,
06000,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,9.0,,,
06015,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,9.0,,,
06030,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,X,106.0,,,,6.0,,,
06045,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,X,106.0,,,,7.0,,,
06060,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,X,106.0,,,,7.0,,,
06075,,,Barbarian Barrel,6.0,,,Null,75.0,,,,2.0,,,
06090,,,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,2.0,,,
06105,,,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,2.0,,,
06120,,,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,3.0,,,
06135,,,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,3.0,,,
06150,,,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,3.0,,,
06165,,,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4.0,,,
06180,,,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4.0,,,
06195,,,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4.0,,,
06210,,,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5.0,,,
06225,,,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5.0,,,
06240,,,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5.0,,,
06255,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,6.0,,,
06270,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,6.0,,,
06285,,,,,,,Skeletons,94.0,,,,1.0,,,
06300,,,,,,,Skeletons,94.0,,,,1.0,,,
06315,,,,,,,Skeletons,94.0,,,,1.0,,,
06330,,,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,2.0,,,
06345,,,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,2.0,,,
06360,,,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,2.0,,,
06375,,,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,3.0,,,
06390,,,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,3.0,,,
06405,,,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,3.0,,,
06420,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4.0,,,
06435,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4.0,,,
06450,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4.0,,,
06465,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5.0,,,
06480,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5.0,,,
06495,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Null,75.0,,,,5.0,,,
06510,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Prince,79.0,,,,5.0,,,
06525,Musketeer,73.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Prince,79.0,,,,5.0,,,
06540,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Prince,79.0,,,,6.0,,,
06555,Musketeer,73.0,Mega Minion,64.0,Zappies,108.0,Prince,79.0,,,,4.0,,,
06570,Musketeer,73.0,Mega Minion,64.0,Zappies,108.0,,,,,,4.0,,,
06585,,,,,,,,,,,,1.0,,,
06600,,,,,,,,,,,,1.0,,,
06615,,,,,,,,,,,,1.0,,,
06630,,,,,,,,,,,,2.0,,,
06645,,,,,,,,,,,,2.0,,,
06660,,,,,,,,,,,,2.0,,,
06675,,,Mega Minion,64.0,,,,,,,,3.0,,,
06690,,,Mega Minion,64.0,,,,,,,,3.0,,,
06705,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
06720,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
06735,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
06750,Musketeer,73.0,Mega Minion,64.0,,,Prince,79.0,,,,5.0,,,
06765,Musketeer,73.0,Mega Minion,64.0,,,Prince,79.0,,,,5.0,,,
06780,Musketeer,73.0,Mega Minion,64.0,,,Prince,79.0,,,,5.0,,,
06795,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,6.0,,,
06810,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,6.0,,,
06825,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,6.0,,,
06840,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,7.0,,,
06855,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,7.0,,,
06870,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,7.0,,,
06885,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,8.0,,,
06900,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,8.0,,,
06915,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,8.0,,,
06930,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,9.0,,,
06945,Musketeer,73.0,Mega Minion,64.0,,,,,,,,3.0,,,
06960,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
06975,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
06990,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
07005,Musketeer,73.0,Mega Minion,64.0,,,Prince,79.0,,,,5.0,,,
07020,Musketeer,73.0,Mega Minion,64.0,,,Prince,79.0,,,,5.0,,,
07035,Musketeer,73.0,Mega Minion,64.0,,,Prince,79.0,,,,5.0,,,
07050,,,,,,,Skeletons,94.0,,,,1.0,,,
07065,,,,,,,Skeletons,94.0,,,,1.0,,,
07080,,,,,,,Skeletons,94.0,,,,1.0,,,
07095,,,,,,,Skeletons,94.0,,,,2.0,,,
07110,,,,,,,Skeletons,94.0,,,,2.0,,,
07125,,,Mega Minion,64.0,,,Skeletons,94.0,,,,3.0,,,
07140,,,Mega Minion,64.0,,,Skeletons,94.0,,,,3.0,,,
07155,,,Mega Minion,64.0,,,Skeletons,94.0,,,,3.0,,,
07170,Musketeer,73.0,Mega Minion,64.0,,,Skeletons,94.0,,,,4.0,,,
07185,Musketeer,73.0,Mega Minion,64.0,,,Skeletons,94.0,,,,4.0,,,
07200,Musketeer,73.0,Mega Minion,64.0,,,Skeletons,94.0,,,,4.0,,,
07215,Musketeer,73.0,Mega Minion,64.0,,,Skeletons,94.0,,,,5.0,,,
07230,Musketeer,73.0,Mega Minion,64.0,,,Skeletons,94.0,,,,5.0,,,
07245,Musketeer,73.0,Mega Minion,64.0,,,Skeletons,94.0,,,,5.0,,,
07260,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6.0,,,
07275,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6.0,,,
07290,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6.0,,,
07305,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,7.0,,,
07320,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,7.0,,,
07335,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,8.0,,,
07350,Barbarian Barrel,6.0,Mega Minion,64.0,,,Skeletons,94.0,,,,4.0,,,
07365,Barbarian Barrel,6.0,Mega Minion,64.0,,,Skeletons,94.0,,,,4.0,,,
07380,Barbarian Barrel,6.0,Mega Minion,64.0,,,Skeletons,94.0,,,,5.0,,,
07395,,,Mega Minion,64.0,,,Skeletons,94.0,,,,3.0,,,
07410,Zappies,108.0,Mega Minion,64.0,,,Skeletons,94.0,,,,4.0,,,
07425,Zappies,108.0,Mega Minion,64.0,,,Skeletons,94.0,,,,4.0,,,
07440,Zappies,108.0,Mega Minion,64.0,,,Skeletons,94.0,,,,5.0,,,
07455,Zappies,108.0,Mega Minion,64.0,,,Skeletons,94.0,,,,5.0,,,
07470,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6.0,,,
07485,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6.0,,,
07500,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,7.0,,,
07515,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,7.0,,,
07530,,,Mega Minion,64.0,,,Skeletons,94.0,,,,4.0,,,
07545,,,Mega Minion,64.0,,,Skeletons,94.0,,,,5.0,,,
07560,,,Mega Minion,64.0,,,Skeletons,94.0,,,,5.0,,,
07575,,,Mega Minion,64.0,,,Prince,79.0,,,,5.0,,,
07590,,,Mega Minion,64.0,,,Prince,79.0,,,,5.0,,,
07605,X,106.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,6.0,,,
07620,X,106.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,6.0,,,
07635,,,,,,,,,,,,2.0,,,
07650,,,,,,,,,,,,2.0,,,
07665,,,Mega Minion,64.0,,,,,,,,3.0,,,
07680,,,Mega Minion,64.0,,,,,,,,3.0,,,
07695,,,Mega Minion,64.0,,,Musketeer,73.0,,,,4.0,,,
07710,,,Mega Minion,64.0,,,Musketeer,73.0,,,,4.0,,,
07725,,,Mega Minion,64.0,,,Musketeer,73.0,,,,5.0,,,
07740,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,6.0,,,
07755,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,6.0,,,
07770,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,7.0,,,
07785,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,7.0,,,
07800,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,8.0,,,
07815,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,8.0,,,
07830,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,9.0,,,
07845,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,9.0,,,
07860,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,0.0,,,
07875,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,10.0,,,
07890,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,10.0,,,
07905,Barbarian Barrel,6.0,Mega Minion,64.0,,,Musketeer,73.0,,,,4.0,,,
07920,Barbarian Barrel,6.0,Mega Minion,64.0,,,Musketeer,73.0,,,,5.0,,,
07935,Barbarian Barrel,6.0,Mega Minion,64.0,,,Musketeer,73.0,,,,5.0,,,
07950,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,6.0,,,
07965,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,6.0,,,
07980,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,3.0,,,
07995,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,7.0,,,
08010,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,8.0,,,
08025,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,8.0,,,
08040,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,9.0,,,
08055,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,9.0,,,
08070,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,3.0,,,
08085,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,3.0,,,
08100,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,8.0,,,
08115,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9.0,,,
08130,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9.0,,,
08145,Skeletons,94.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,8.0,,,
08160,Skeletons,94.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,8.0,,,
08175,Skeletons,94.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9.0,,,
08190,Skeletons,94.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9.0,,,
08205,Prince,79.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9.0,,,
08220,Prince,79.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9.0,,,
08235,Prince,79.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,10.0,,,
08250,Prince,79.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,10.0,,,
08265,Prince,79.0,Zappies,108.0,Lightning,60.0,Null,75.0,,,,6.0,,,
08280,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,6.0,,,
08295,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,7.0,,,
08310,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,7.0,,,
08325,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8.0,,,
08340,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8.0,,,
08355,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,9.0,,,
08370,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,9.0,,,
08385,Mega Minion,64.0,Zappies,108.0,,,,,,,,5.0,,,
08400,Mega Minion,64.0,Zappies,108.0,,,,,,,,5.0,,,
08415,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,6.0,,,
08430,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,6.0,,,
08445,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,7.0,,,
08460,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8.0,,,
08475,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8.0,,,
08490,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,9.0,,,
08505,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,9.0,,,
08520,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,7.0,,,
08535,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,7.0,,,
08550,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8.0,,,
08565,Barbarian Barrel,6.0,,,,,Null,75.0,,,,2.0,,,
08580,Barbarian Barrel,6.0,,,,,Skeletons,94.0,,,,3.0,,,
08595,Barbarian Barrel,6.0,,,,,Skeletons,94.0,,,,3.0,,,
08610,,,,,,,Skeletons,94.0,,,,2.0,,,
08625,,,,,,,Skeletons,94.0,,,,2.0,,,
08640,,,,,,,Skeletons,94.0,,,,3.0,,,
08655,,,,,,,,,,,,3.0,,,
08670,,,,,,,,,,,,3.0,,,
08685,Musketeer,73.0,Zappies,108.0,,,,,,,,4.0,,,
08700,Musketeer,73.0,Zappies,108.0,,,,,,,,4.0,,,
08715,Musketeer,73.0,Zappies,108.0,,,Prince,79.0,,,,5.0,,,
08730,,,,,,,,,,,,1.0,,,
08745,,,,,,,,,,,,2.0,,,
08760,,,,,,,,,,,,2.0,,,
08775,,,Mega Minion,64.0,,,,,,,,3.0,,,
08790,,,Mega Minion,64.0,,,,,,,,3.0,,,
08805,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
08820,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
08835,Musketeer,73.0,Mega Minion,64.0,,,Prince,79.0,,,,5.0,,,
08850,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,6.0,,,
08865,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,6.0,,,
08880,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,7.0,,,
08895,,,,,,,,,,,,7.0,,,
08910,,,,,,,,,,,,2.0,,,
08925,,,,,,,,,,,,2.0,,,
08940,,,Mega Minion,64.0,,,,,,,,3.0,,,
08955,,,Mega Minion,64.0,,,,,,,,3.0,,,
08970,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
08985,,,,,,,,,,,,1.0,,,
09000,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
09015,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
09030,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
09045,Musketeer,73.0,Barbarian Barrel,6.0,,,,,,,,4.0,,,
09060,,,Null,75.0,,,,,,,,2.0,,,
09075,,,Skeletons,94.0,,,,,,,,3.0,,,
09090,,,Skeletons,94.0,,,,,,,,3.0,,,
09105,Musketeer,73.0,Skeletons,94.0,,,,,,,,4.0,,,
09120,Musketeer,73.0,Skeletons,94.0,,,,,,,,4.0,,,
09135,Musketeer,73.0,Skeletons,94.0,,,Prince,79.0,,,,5.0,,,
09150,Musketeer,73.0,Zappies,108.0,,,,,,,,4.0,,,
09165,Musketeer,73.0,Zappies,108.0,,,Prince,79.0,,,,5.0,,,
09180,,,,,,,,,,,,1.0,,,
09195,,,,,,,,,,,,2.0,,,
09210,,,,,,,,,,,,2.0,,,
09225,,,,,,,,,,,,2.0,,,
09240,,,,,,,,,,,,2.0,,,
09255,,,,,,,,,,,,2.0,,,
09270,,,,,,,,,,,,2.0,,,
09285,,,,,,,,,,,,2.0,,,
09300,,,,,,,,,,,,2.0,,,
09315,,,,,,,,,,,,2.0,,,
09330,,,,,,,,,,,,2.0,,,
