frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07275,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07290,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07305,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
07320,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
07335,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
07350,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,Musketeer,73.0,1.0,4,True,True,4.0,4.0
07365,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07380,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07395,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,1.0,3,True,True,2.0,2.0
07410,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07425,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07440,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07455,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07470,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07485,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07500,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
07515,Zappies,108.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
07530,X,106.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,Zappies,108.0,1.0,4,True,True,3.0,4.0
07545,X,106.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07560,X,106.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07575,X,106.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,Skeletons,94.0,4.0,5,True,False,0.0,1.0
07590,X,106.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,5,False,False,0.0,0.0
07605,X,106.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,6,False,False,0.0,0.0
07620,X,106.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,6,False,False,0.0,0.0
07635,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,Prince,79.0,4.0,2,True,True,4.0,5.0
07650,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
07665,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
07680,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
07695,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
07710,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
07725,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
07740,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
07755,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
07770,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
07785,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
07800,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
07815,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
07830,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
07845,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
07860,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
07875,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
07890,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
07905,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,X,106.0,1.0,4,True,True,6.0,6.0
07920,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
07935,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
07950,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
07965,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
07980,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
07995,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
08010,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
08025,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
08040,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
08055,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
08070,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,Mega Minion,64.0,2.0,10,True,False,0.0,3.0
08085,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
08100,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
08115,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9,False,True,1.0,0.0
08130,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
08145,Skeletons,94.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,Barbarian Barrel,6.0,1.0,8,True,True,1.0,2.0
08160,Skeletons,94.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
08175,Skeletons,94.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
08190,Skeletons,94.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
08205,Prince,79.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,Skeletons,94.0,1.0,9,True,False,0.0,1.0
08220,Prince,79.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
08235,Prince,79.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
08250,Prince,79.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
08265,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,Musketeer,73.0,4.0,6,True,True,4.0,4.0
08280,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,6,False,False,0.0,0.0
08295,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,7,False,False,0.0,0.0
08310,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,7,False,False,0.0,0.0
08325,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8,False,False,0.0,0.0
08340,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8,False,False,0.0,0.0
08355,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,9,False,False,0.0,0.0
08370,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,9,False,False,0.0,0.0
08385,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,Prince,79.0,1.0,5,True,True,4.0,5.0
08400,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,5,False,False,0.0,0.0
08415,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,6,False,False,0.0,0.0
08430,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,6,False,False,0.0,0.0
08445,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,7,False,False,0.0,0.0
08460,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8,False,False,0.0,0.0
08475,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8,False,False,0.0,0.0
08490,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,9,False,False,0.0,0.0
08505,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,9,False,False,0.0,0.0
08520,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,X,106.0,Mega Minion,64.0,1.0,7,True,True,2.0,3.0
08535,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,7,False,False,0.0,0.0
08550,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8,False,False,0.0,0.0
08565,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Skeletons,94.0,X,106.0,4.0,2,True,True,6.0,6.0
08580,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
08595,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
08610,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,1.0,2,True,True,1.0,2.0
08625,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
08640,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
08655,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,Skeletons,94.0,4.0,3,True,False,0.0,1.0
08670,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,3,False,False,0.0,0.0
08685,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,4,False,False,0.0,0.0
08700,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,4,False,False,0.0,0.0
08715,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,5,False,False,0.0,0.0
08730,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,Zappies,108.0,2.0,1,True,True,4.0,4.0
08745,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
08760,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
08775,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,3,False,False,0.0,0.0
08790,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,3,False,False,0.0,0.0
08805,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,4,False,False,0.0,0.0
08820,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,4,False,False,0.0,0.0
08835,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,5,False,False,0.0,0.0
08850,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,6,False,False,0.0,0.0
08865,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,6,False,False,0.0,0.0
08880,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,7,False,False,0.0,0.0
08895,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,7,False,False,0.0,0.0
08910,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,2,False,True,5.0,0.0
08925,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
08940,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,3,False,False,0.0,0.0
08955,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,3,False,False,0.0,0.0
08970,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,4,False,False,0.0,0.0
08985,Musketeer,73.0,Barbarian Barrel,6.0,Lightning,60.0,Prince,79.0,Mega Minion,64.0,2.0,1,True,True,3.0,3.0
09000,Musketeer,73.0,Barbarian Barrel,6.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
09015,Musketeer,73.0,Barbarian Barrel,6.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
09030,Musketeer,73.0,Barbarian Barrel,6.0,Lightning,60.0,Prince,79.0,,,,3,False,False,0.0,0.0
09045,Musketeer,73.0,Barbarian Barrel,6.0,Lightning,60.0,Prince,79.0,,,,4,False,False,0.0,0.0
09060,Musketeer,73.0,Skeletons,94.0,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,2.0,2,True,True,2.0,2.0
09075,Musketeer,73.0,Skeletons,94.0,Lightning,60.0,Prince,79.0,,,,3,False,False,0.0,0.0
09090,Musketeer,73.0,Skeletons,94.0,Lightning,60.0,Prince,79.0,,,,3,False,False,0.0,0.0
09105,Musketeer,73.0,Skeletons,94.0,Lightning,60.0,Prince,79.0,,,,4,False,False,0.0,0.0
09120,Musketeer,73.0,Skeletons,94.0,Lightning,60.0,Prince,79.0,,,,4,False,False,0.0,0.0
09135,Musketeer,73.0,Skeletons,94.0,Lightning,60.0,Prince,79.0,,,,5,False,False,0.0,0.0
09150,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,Skeletons,94.0,2.0,4,True,True,1.0,1.0
09165,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,5,False,False,0.0,0.0
09180,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,1,False,True,4.0,0.0
09195,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
09210,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
09225,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
09240,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
09255,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
09270,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
09285,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
09300,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
09315,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
09330,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,0.0,0.0
