frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04575,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,7,False,False,,,
04590,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,2,False,True,,,
04605,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,2,False,False,,,
04620,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,2,False,False,,,
04635,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,3,False,False,,,
04650,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,3,False,False,,,
04665,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,Tornado,101.0,4.0,4,True,False,,Tornado,3.0
04680,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,,,
04695,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,,,
04710,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,,,
04725,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,,,
04740,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,,,
04755,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,2,False,True,,,
04770,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,2,False,False,,,
04785,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,2,False,False,,,
04800,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,3,False,False,,,
04815,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,3,False,False,,,
04830,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,3,False,False,,,
04845,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,,,
04860,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,,,
04875,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,Baby Dragon,3.0,2.0,0,True,True,,Baby Dragon,4.0
04890,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,1,False,False,,,
04905,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,1,False,False,,,
04920,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,1,False,False,,,
04935,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,2,False,False,,,
04950,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,2,False,False,,,
04965,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,2,False,False,,,
04980,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,3,False,False,,,
04995,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,3,False,False,,,
05010,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,,,
05025,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,,,
05040,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,,,
05055,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,5,False,False,,,
05070,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,5,False,False,,,
05085,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,5,False,False,,,
05100,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,6,False,False,,,
05115,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,6,False,False,,,
05130,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,6,False,False,,,
05145,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,7,False,False,,,
05160,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,7,False,False,,,
05175,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,8,False,False,,,
05190,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,8,False,False,,,
05205,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,8,False,False,,,
05220,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,Golem,47.0,4.0,1,True,True,,Golem,8.0
05235,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,1,False,False,,,
05250,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,1,False,False,,,
05265,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,,,
05280,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,,,
05295,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,,,
05310,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,3,False,False,,,
05325,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,3,False,False,,,
05340,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,Tombstone,100.0,2.0,4,True,False,,Tombstone,3.0
05355,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,False,False,,,
05370,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,False,False,,,
05385,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,False,True,,,
05400,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,,,
05415,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,,,
05430,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,3,False,False,,,
05445,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,4,True,False,,Barbarian Barrel,2.0
05460,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,False,False,,,
05475,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,False,True,,,
05490,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,,,
05505,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,,,
05520,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,3,False,False,,,
05535,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,3,False,False,,,
05550,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,3,False,False,,,
05565,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,False,False,,,
05580,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,False,False,,,
05595,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,5,False,False,,,
05610,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Phoenix,77.0,3.0,7,True,False,,Phoenix,4.0
05625,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,7,False,False,,,
05640,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,True,,,
05655,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,,,
05670,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,,,
05685,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,,,
05700,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,,,
05715,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,,,
05730,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,,,
05745,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,,,
05760,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Golden Knight,46.0,1.0,5,True,False,,Golden Knight,4.0
05775,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,5,False,False,,,
05790,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,7,False,False,,,
05805,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,8,False,False,,,
05820,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,8,False,False,,,
05835,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,8,False,False,,,
05850,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,True,,,
05865,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,,,
05880,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,,,
05895,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,,,
05910,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,,,
05925,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,,,
05940,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,,,
05955,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,,,
05970,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,,,
05985,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,5,False,False,,,
06000,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,5,False,False,,,
06015,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,6,False,False,,,
06030,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,6,False,False,,,
06045,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,6,False,False,,,
06060,Golem,47.0,Tombstone,100.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,2.0,7,True,False,,Tornado,3.0
06075,Golem,47.0,Tombstone,100.0,Baby Dragon,3.0,Lightning,60.0,,,,7,False,False,,,
06090,Golem,47.0,Tombstone,100.0,Baby Dragon,3.0,Lightning,60.0,,,,7,False,False,,,
06105,Golem,47.0,Tombstone,100.0,Baby Dragon,3.0,Lightning,60.0,,,,8,False,False,,,
06120,Golem,47.0,Tombstone,100.0,Baby Dragon,3.0,Lightning,60.0,,,,8,False,False,,,
06135,Golem,47.0,Tombstone,100.0,Baby Dragon,3.0,Lightning,60.0,,,,10,False,False,,,
