frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04305,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04320,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04335,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04350,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,2.0,2,True,True,4.0,4.0
04365,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04380,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04395,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04410,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04425,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04440,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04455,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04470,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04485,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04500,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04515,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04530,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04545,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,3.0,7,True,False,0.0,6.0
04560,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04575,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04590,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,2,False,True,5.0,0.0
04605,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04620,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04635,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04650,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04665,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,Tornado,101.0,4.0,4,True,False,0.0,3.0
04680,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,0.0,0.0
04695,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,0.0,0.0
04710,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,0.0,0.0
04725,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,0.0,0.0
04740,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,0.0,0.0
04755,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,2,False,True,2.0,0.0
04770,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,2,False,False,0.0,0.0
04785,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,2,False,False,0.0,0.0
04800,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,3,False,False,0.0,0.0
04815,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,3,False,False,0.0,0.0
04830,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,3,False,False,0.0,0.0
04845,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,0.0,0.0
04860,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,0.0,0.0
04875,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,Baby Dragon,3.0,2.0,0,True,True,4.0,4.0
04890,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,1,False,False,0.0,0.0
04905,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,1,False,False,0.0,0.0
04920,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,1,False,False,0.0,0.0
04935,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,2,False,False,0.0,0.0
04950,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,2,False,False,0.0,0.0
04965,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,2,False,False,0.0,0.0
04980,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,3,False,False,0.0,0.0
04995,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,3,False,False,0.0,0.0
05010,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,0.0,0.0
05025,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,0.0,0.0
05040,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,4,False,False,0.0,0.0
05055,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,5,False,False,0.0,0.0
05070,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,5,False,False,0.0,0.0
05085,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,5,False,False,0.0,0.0
05100,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,6,False,False,0.0,0.0
05115,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,6,False,False,0.0,0.0
05130,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,6,False,False,0.0,0.0
05145,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,7,False,False,0.0,0.0
05160,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,7,False,False,0.0,0.0
05175,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,8,False,False,0.0,0.0
05190,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,8,False,False,0.0,0.0
05205,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,8,False,False,0.0,0.0
05220,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,Golem,47.0,4.0,1,True,True,7.0,8.0
05235,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,1,False,False,0.0,0.0
05250,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,1,False,False,0.0,0.0
05265,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05280,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05295,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05310,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05325,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05340,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,Tombstone,100.0,2.0,4,True,False,0.0,3.0
05355,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05370,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05385,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,False,True,2.0,0.0
05400,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05415,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05430,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05445,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,4,True,True,2.0,2.0
05460,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05475,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05490,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05505,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05520,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05535,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05550,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05565,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05580,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05595,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05610,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Phoenix,77.0,3.0,7,True,True,5.0,4.0
05625,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05640,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05655,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05670,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05685,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05700,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05715,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05730,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05745,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05760,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Golden Knight,46.0,1.0,5,True,False,0.0,4.0
05775,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05790,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05805,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05820,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05835,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05850,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,True,6.0,0.0
05865,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05880,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05895,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05910,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05925,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05940,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05955,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05970,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05985,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,5,False,False,0.0,0.0
06000,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,5,False,False,0.0,0.0
06015,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06030,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06045,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06060,Golem,47.0,Tombstone,100.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,2.0,7,True,False,0.0,3.0
06075,Golem,47.0,Tombstone,100.0,Baby Dragon,3.0,Lightning,60.0,,,,7,False,False,0.0,0.0
06090,Golem,47.0,Tombstone,100.0,Baby Dragon,3.0,Lightning,60.0,,,,7,False,False,0.0,0.0
06105,Golem,47.0,Tombstone,100.0,Baby Dragon,3.0,Lightning,60.0,,,,8,False,False,0.0,0.0
06120,Golem,47.0,Tombstone,100.0,Baby Dragon,3.0,Lightning,60.0,,,,8,False,False,0.0,0.0
06135,Golem,47.0,Tombstone,100.0,Baby Dragon,3.0,Lightning,60.0,,,,10,False,False,0.0,0.0
