frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05955,,,Tornado,101.0,Baby Dragon,3.0,,,,,,4.0,,,
05970,,,Tornado,101.0,Baby Dragon,3.0,,,,,,4.0,,,
05985,,,Tornado,101.0,Baby Dragon,3.0,,,,,,5.0,,,
06000,,,Tornado,101.0,Baby Dragon,3.0,,,,,,5.0,,,
06015,,,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,6.0,,,
06030,,,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,6.0,,,
06045,,,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,6.0,,,
06060,,,Tombstone,100.0,Baby Dragon,3.0,,,,,,0.0,,,
06075,Golem,47.0,Executioner,28.0,Executioner,28.0,Mortar,71.0,,,,10.0,,,
06090,Mega Knight,63.0,Executioner,28.0,,,Mortar,71.0,,,,10.0,,,
06105,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,8.0,,,
06120,Lumberjack,61.0,Mortar,71.0,Executioner,28.0,Bandit,5.0,,,,8.0,,,
06135,Skeleton Barrel,91.0,Mortar,71.0,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
