frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04920,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,1,,,
04935,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,2,,,
04950,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,2,,,
04965,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,2,,,
04980,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,3,,,
04995,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,3,,,
05010,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,4,,,
05025,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,4,,,
05040,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,4,,,
05055,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,5,,,
05070,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,5,,,
05085,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,5,,,
05100,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,6,,,
05115,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,6,,,
05130,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,6,,,
05145,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,7,,,
05160,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,7,,,
05175,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,8,,,
05190,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,8,,,
05205,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,8,,,
05220,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,1,,,
05235,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,1,,,
05250,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,1,,,
05265,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,2,,,
05280,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,2,,,
05295,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,2,,,
05310,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,3,,,
05325,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Lightning,60.0,,,,3,,,
05340,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,,,
05355,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,,,
05370,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,,,
05385,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,,,
05400,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,,,
05415,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,,,
05430,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,3,,,
05445,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,,,
05460,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,,,
05475,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,,,
05490,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,,,
05505,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,2,,,
05520,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,3,,,
05535,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,3,,,
05550,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,3,,,
05565,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,,,
05580,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,4,,,
05595,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,Lightning,60.0,,,,5,,,
05610,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
05625,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
05640,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,,,
05655,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,,,
05670,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,,,
05685,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,,,
05700,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,,,
05715,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,,,
05730,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,,,
05745,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,,,
05760,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,5,,,
05775,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,5,,,
05790,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
05805,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,8,,,
05820,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,8,,,
05835,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,8,,,
05850,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,,,
05865,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,,,
05880,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,2,,,
05895,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,,,
05910,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,,,
05925,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,3,,,
05940,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,,,
05955,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,,,
05970,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,4,,,
05985,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,5,,,
06000,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,5,,,
06015,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
06030,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
06045,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
06060,Golem,47.0,Tombstone,100.0,Baby Dragon,3.0,Mortar,71.0,,,,7,,,
06075,Golem,47.0,Executioner,28.0,Executioner,28.0,Mortar,71.0,,,,7,,,
06090,Mega Knight,63.0,Executioner,28.0,Executioner,28.0,Mortar,71.0,,,,7,,,
06105,Golem,47.0,Mini P.E.K.K.A,67.0,Executioner,28.0,Mortar,71.0,,,,8,,,
06120,Lumberjack,61.0,Mortar,71.0,Executioner,28.0,Bandit,5.0,,,,8,,,
06135,Skeleton Barrel,91.0,Mortar,71.0,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,10,,,
