frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04755,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,8,False,False,,,
04770,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,8,False,False,,,
04785,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,8,False,False,,,
04800,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,9,False,False,,,
04815,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,4,False,True,,,
04830,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,5,False,False,,,
04845,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,5,False,False,,,
04860,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,5,False,False,,,
04875,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,6,False,False,,,
04890,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,6,False,False,,,
04905,Cannon,15.0,Hog Rider,51.0,The Log,97.0,Ice Golem,53.0,Earthquake,20.0,2.0,3,True,True,,Earthquake,3.0
04920,Cannon,15.0,Hog Rider,51.0,The Log,97.0,Ice Golem,53.0,,,,4,False,False,,,
04935,Cannon,15.0,Hog Rider,51.0,The Log,97.0,Ice Golem,53.0,,,,4,False,False,,,
04950,Cannon,15.0,Skeletons,93.0,The Log,97.0,Ice Golem,53.0,Hog Rider,51.0,2.0,0,True,True,,Hog Rider,4.0
04965,Cannon,15.0,Skeletons,93.0,The Log,97.0,Ice Golem,53.0,,,,1,False,False,,,
04980,Cannon,15.0,Skeletons,93.0,The Log,97.0,Ice Golem,53.0,,,,1,False,False,,,
04995,Cannon,15.0,Skeletons,93.0,The Log,97.0,Ice Golem,53.0,,,,1,False,False,,,
05010,Cannon,15.0,Skeletons,93.0,The Log,97.0,Ice Golem,53.0,,,,2,False,False,,,
05025,Cannon,15.0,Skeletons,93.0,The Log,97.0,Ice Golem,53.0,,,,2,False,False,,,
05040,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,The Log,97.0,3.0,1,True,True,,The Log,2.0
05055,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,1,False,False,,,
05070,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,1,False,False,,,
05085,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2,False,False,,,
05100,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2,False,False,,,
05115,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2,False,False,,,
05130,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,False,False,,,
05145,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,False,False,,,
05160,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,False,False,,,
05175,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,4,False,False,,,
05190,Cannon,15.0,Earthquake,20.0,Fire Spirit,29.0,Ice Golem,53.0,Skeletons,93.0,2.0,3,True,True,,Skeletons,1.0
05205,Cannon,15.0,Earthquake,20.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,False,False,,,
05220,Cannon,15.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,Fire Spirit,29.0,3.0,3,True,False,,Fire Spirit,1.0
05235,Cannon,15.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,3,False,False,,,
05250,Cannon,15.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4,False,False,,,
05265,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,Cannon,15.0,1.0,1,True,True,,Cannon,3.0
05280,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,1,False,False,,,
05295,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,2,False,False,,,
05310,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,2,False,False,,,
05325,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,2,False,False,,,
05340,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,3,False,False,,,
05355,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,3,False,False,,,
05370,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,3,False,False,,,
05385,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4,False,False,,,
05400,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4,False,False,,,
05415,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,3,False,True,,,
05430,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4,False,False,,,
05445,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4,False,False,,,
05460,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,5,False,False,,,
05475,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,5,False,False,,,
05490,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,5,False,False,,,
05505,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,6,False,False,,,
05520,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,6,False,False,,,
05535,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,6,False,False,,,
05550,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,7,False,False,,,
05565,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,7,False,False,,,
05580,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,7,False,False,,,
05595,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,8,False,False,,,
05610,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,8,False,False,,,
05625,The Log,97.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,Hog Rider,51.0,3.0,4,True,True,,Hog Rider,4.0
05640,The Log,97.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,5,False,False,,,
05655,The Log,97.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,5,False,False,,,
05670,The Log,97.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,6,False,False,,,
05685,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Earthquake,20.0,2.0,3,True,True,,Earthquake,3.0
05700,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,3,False,False,,,
05715,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,4,False,False,,,
05730,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,4,False,False,,,
05745,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,4,False,False,,,
05760,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,5,False,False,,,
05775,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,5,False,False,,,
05790,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,5,False,False,,,
05805,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,6,False,False,,,
05820,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,6,False,False,,,
05835,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,6,False,False,,,
05850,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,7,False,False,,,
05865,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,7,False,False,,,
05880,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,8,False,False,,,
05895,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,8,False,False,,,
05910,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,8,False,False,,,
05925,The Log,97.0,Witch,103.0,Skeletons,93.0,Ice Golem,53.0,Fire Spirit,29.0,2.0,8,True,False,,Fire Spirit,1.0
05940,The Log,97.0,Witch,103.0,Skeletons,93.0,Ice Golem,53.0,,,,8,False,False,,,
05955,The Log,97.0,Witch,103.0,Skeletons,93.0,Ice Golem,53.0,,,,8,False,False,,,
05970,The Log,97.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,2.0,4,True,True,,Witch,5.0
05985,The Log,97.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,4,False,False,,,
06000,The Log,97.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,4,False,False,,,
06015,The Log,97.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,5,False,False,,,
06030,The Log,97.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,5,False,False,,,
06045,The Log,97.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,5,False,False,,,
06060,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,The Log,97.0,1.0,4,True,True,,The Log,2.0
06075,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,4,False,False,,,
06090,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,5,False,False,,,
06105,Hog Rider,51.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,Cannon,15.0,2.0,2,True,True,,Cannon,3.0
06120,Hog Rider,51.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,2,False,False,,,
06135,Hog Rider,51.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,3,False,False,,,
06150,Hog Rider,51.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,3,False,False,,,
06165,Hog Rider,51.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,3,False,False,,,
06180,Hog Rider,51.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,4,False,False,,,
06195,Hog Rider,51.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,4,False,False,,,
06210,Hog Rider,51.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,4,False,False,,,
06225,Hog Rider,51.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,5,False,False,,,
06240,Hog Rider,51.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,5,False,False,,,
06255,Hog Rider,51.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,5,False,False,,,
06270,Fire Spirit,29.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,Hog Rider,51.0,1.0,2,True,True,,Hog Rider,4.0
06285,Fire Spirit,29.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,2,False,False,,,
06300,Fire Spirit,29.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,3,False,False,,,
06315,Fire Spirit,29.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,3,False,False,,,
06330,Fire Spirit,29.0,The Log,97.0,Skeletons,93.0,Ice Golem,53.0,Earthquake,20.0,2.0,3,True,False,,Earthquake,3.0
06345,Fire Spirit,29.0,The Log,97.0,Skeletons,93.0,Ice Golem,53.0,,,,1,False,True,,,
06360,Fire Spirit,29.0,The Log,97.0,Skeletons,93.0,Ice Golem,53.0,,,,1,False,False,,,
06375,Fire Spirit,29.0,The Log,97.0,Skeletons,93.0,Ice Golem,53.0,,,,1,False,False,,,
06390,Fire Spirit,29.0,The Log,97.0,Skeletons,93.0,Ice Golem,53.0,,,,2,False,False,,,
06405,Fire Spirit,29.0,The Log,97.0,Skeletons,93.0,Ice Golem,53.0,,,,2,False,False,,,
06420,Fire Spirit,29.0,The Log,97.0,Skeletons,93.0,Ice Golem,53.0,,,,2,False,False,,,
06435,Fire Spirit,29.0,The Log,97.0,Skeletons,93.0,Ice Golem,53.0,,,,2,False,False,,,
06450,Fire Spirit,29.0,The Log,97.0,Skeletons,93.0,Ice Golem,53.0,,,,2,False,False,,,
06465,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Ice Golem,53.0,Skeletons,93.0,3.0,1,True,True,,Skeletons,1.0
06480,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Ice Golem,53.0,,,,2,False,False,,,
06495,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Ice Golem,53.0,,,,2,False,False,,,
06510,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Ice Golem,53.0,,,,3,False,False,,,
06525,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Ice Golem,53.0,,,,3,False,False,,,
06540,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Ice Golem,53.0,,,,3,False,False,,,
06555,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Ice Golem,53.0,,,,4,False,False,,,
06570,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Ice Golem,53.0,,,,4,False,False,,,
06585,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Ice Golem,53.0,,,,4,False,False,,,
06600,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Ice Golem,53.0,,,,5,False,False,,,
06615,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Ice Golem,53.0,,,,5,False,False,,,
06630,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Ice Golem,53.0,4.0,3,True,True,,Ice Golem,2.0
06645,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Hog Rider,51.0,,,,4,False,False,,,
06660,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Hog Rider,51.0,,,,4,False,False,,,
06675,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Witch,103.0,Hog Rider,51.0,4.0,0,True,True,,Hog Rider,4.0
06690,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
06705,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
06720,Earthquake,20.0,The Log,97.0,Cannon,15.0,Witch,103.0,Fire Spirit,29.0,1.0,1,True,False,,Fire Spirit,1.0
06735,Earthquake,20.0,The Log,97.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
06750,Earthquake,20.0,The Log,97.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
06765,Earthquake,20.0,The Log,97.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
06780,Earthquake,20.0,The Log,97.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
06795,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,The Log,97.0,2.0,0,True,True,,The Log,2.0
06810,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
06825,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
06840,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,Skeletons,93.0,2.0,0,True,True,,Skeletons,1.0
06855,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
06870,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
06885,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
06900,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
06915,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
06930,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,3,False,False,,,
06945,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,3,False,False,,,
06960,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,3,False,False,,,
06975,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
06990,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
07005,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
07020,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
07035,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
07050,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
07065,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,103.0,,,,6,False,False,,,
07080,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,Witch,103.0,Cannon,15.0,3.0,3,True,True,,Cannon,3.0
07095,The Log,97.0,Ice Golem,53.0,Hog Rider,51.0,Witch,103.0,Earthquake,20.0,1.0,3,True,False,,Earthquake,3.0
07110,The Log,97.0,Ice Golem,53.0,Hog Rider,51.0,Witch,103.0,,,,4,False,False,,,
07125,The Log,97.0,Ice Golem,53.0,Hog Rider,51.0,Witch,103.0,,,,4,False,False,,,
07140,The Log,97.0,Ice Golem,53.0,Fire Spirit,29.0,Witch,103.0,Hog Rider,51.0,3.0,1,True,True,,Hog Rider,4.0
07155,The Log,97.0,Ice Golem,53.0,Fire Spirit,29.0,Witch,103.0,,,,1,False,False,,,
07170,The Log,97.0,Ice Golem,53.0,Fire Spirit,29.0,Witch,103.0,,,,1,False,False,,,
07185,The Log,97.0,Ice Golem,53.0,Fire Spirit,29.0,Witch,103.0,,,,2,False,False,,,
07200,The Log,97.0,Ice Golem,53.0,Fire Spirit,29.0,Witch,103.0,,,,2,False,False,,,
07215,The Log,97.0,Ice Golem,53.0,Fire Spirit,29.0,Witch,103.0,,,,2,False,False,,,
07230,The Log,97.0,Ice Golem,53.0,Fire Spirit,29.0,Witch,103.0,,,,3,False,False,,,
07245,The Log,97.0,Ice Golem,53.0,Fire Spirit,29.0,Witch,103.0,,,,3,False,False,,,
07260,The Log,97.0,Ice Golem,53.0,Fire Spirit,29.0,Witch,103.0,,,,0,False,True,,,
07275,The Log,97.0,Ice Golem,53.0,Fire Spirit,29.0,Witch,103.0,,,,1,False,False,,,
07290,The Log,97.0,Ice Golem,53.0,Fire Spirit,29.0,Witch,103.0,,,,1,False,False,,,
07305,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,Fire Spirit,29.0,3.0,0,True,True,,Fire Spirit,1.0
07320,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,1,False,False,,,
07335,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,1,False,False,,,
07350,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,2,False,False,,,
07365,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,2,False,False,,,
07380,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,2,False,False,,,
07395,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
07410,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
07425,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
07440,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
07455,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
07470,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
07485,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,5,False,False,,,
07500,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,5,False,False,,,
07515,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,5,False,False,,,
07530,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,6,False,False,,,
07545,The Log,97.0,Ice Golem,53.0,Skeletons,93.0,Witch,103.0,,,,6,False,False,,,
07560,The Log,97.0,Cannon,15.0,Skeletons,93.0,Witch,103.0,Ice Golem,53.0,2.0,5,True,True,,Ice Golem,2.0
07575,The Log,97.0,Cannon,15.0,Skeletons,93.0,Witch,103.0,,,,5,False,False,,,
07590,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,Skeletons,93.0,3.0,4,True,True,,Skeletons,1.0
07605,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,6,False,False,,,
07620,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,5,False,True,,,
07635,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,Hog Rider,51.0,3.0,1,True,True,,Hog Rider,4.0
07650,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,2,False,False,,,
07665,Fire Spirit,29.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,The Log,97.0,1.0,2,True,False,,The Log,2.0
07680,Fire Spirit,29.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,0,False,True,,,
07695,Fire Spirit,29.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,1,False,False,,,
07710,Fire Spirit,29.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,1,False,False,,,
07725,Fire Spirit,29.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,1,False,False,,,
07740,Fire Spirit,29.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,2,False,False,,,
07755,Fire Spirit,29.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,2,False,False,,,
07770,Ice Golem,53.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,Fire Spirit,29.0,1.0,2,True,False,,Fire Spirit,1.0
07785,Ice Golem,53.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,2,False,False,,,
07800,Ice Golem,53.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,2,False,False,,,
07815,Skeletons,93.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,Ice Golem,53.0,1.0,1,True,True,,Ice Golem,2.0
07830,Skeletons,93.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,1,False,False,,,
07845,Skeletons,93.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,1,False,False,,,
07860,Skeletons,93.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,2,False,False,,,
07875,Skeletons,93.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,2,False,False,,,
07890,Skeletons,93.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,2,False,False,,,
07905,Skeletons,93.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,3,False,False,,,
07920,Skeletons,93.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,3,False,False,,,
07935,Skeletons,93.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,Earthquake,20.0,3.0,0,True,True,,Earthquake,3.0
07950,Skeletons,93.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,1,False,False,,,
07965,Skeletons,93.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,1,False,False,,,
07980,Skeletons,93.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,2,False,False,,,
07995,Skeletons,93.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,2,False,False,,,
08010,Skeletons,93.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,2,False,False,,,
08025,Skeletons,93.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,3,False,False,,,
08040,Skeletons,93.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,3,False,False,,,
08055,Skeletons,93.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,4,False,False,,,
08070,Skeletons,93.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,5,False,False,,,
08085,Skeletons,93.0,Cannon,15.0,The Log,97.0,Witch,103.0,Hog Rider,51.0,3.0,1,True,True,,Hog Rider,4.0
08100,Skeletons,93.0,Cannon,15.0,The Log,97.0,Witch,103.0,,,,2,False,False,,,
08115,Skeletons,93.0,Cannon,15.0,The Log,97.0,Witch,103.0,,,,2,False,False,,,
08130,Skeletons,93.0,Cannon,15.0,The Log,97.0,Witch,103.0,,,,3,False,False,,,
08145,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,The Log,97.0,3.0,1,True,True,,The Log,2.0
08160,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,,,,2,False,False,,,
08175,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,,,,2,False,False,,,
08190,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,Fire Spirit,29.0,3.0,2,True,False,,Fire Spirit,1.0
08205,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,2,False,False,,,
08220,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,3,False,False,,,
08235,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,2,False,True,,,
08250,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,3,False,False,,,
08265,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,4,False,False,,,
08280,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,1,False,True,,,
08295,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,2,False,False,,,
08310,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,2,False,False,,,
08325,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,3,False,False,,,
08340,Skeletons,93.0,Cannon,15.0,The Log,97.0,Witch,103.0,Ice Golem,53.0,3.0,1,True,True,,Ice Golem,2.0
08355,Skeletons,93.0,Cannon,15.0,The Log,97.0,Witch,103.0,,,,2,False,False,,,
08370,Skeletons,93.0,Cannon,15.0,The Log,97.0,Witch,103.0,,,,2,False,False,,,
08385,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,The Log,97.0,3.0,1,True,True,,The Log,2.0
08400,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,,,,1,False,False,,,
