frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06855,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,P.E.K.K.A,75.0,2.0,3,True,True,7.0,7.0
06870,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06885,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06900,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06915,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06930,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06945,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06960,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06975,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06990,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
07005,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,3.0,2,True,True,4.0,4.0
07020,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
07035,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
07050,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
07065,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
07080,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
07095,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
07110,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
07125,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
07140,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,1,False,True,4.0,0.0
07155,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
07170,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
07185,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
07200,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
07215,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
07230,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
