frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05595,,,,,,,The Log,98.0,,,,2,,,
05610,,,Miner,66.0,,,The Log,98.0,,,,3,,,
05625,,,Miner,66.0,,,The Log,98.0,,,,3,,,
05640,,,Miner,66.0,,,The Log,98.0,,,,3,,,
05655,Mortar,71.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,4,,,
05670,Mortar,71.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,4,,,
05685,Mortar,71.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,4,,,
05700,Ice Spirit,54.0,,,,,,,,,,4,,,
05715,Ice Spirit,54.0,,,,,,,,,,4,,,
05730,Ice Spirit,54.0,,,,,,,,,,4,,,
05745,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
05760,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
05775,Ice Spirit,54.0,Miner,66.0,,,The Log,98.0,,,,3,,,
05790,Ice Spirit,54.0,Miner,66.0,,,The Log,98.0,,,,3,,,
05805,Ice Spirit,54.0,Miner,66.0,,,The Log,98.0,,,,3,,,
05820,Ice Spirit,54.0,,,,,,,,,,1,,,
05835,Ice Spirit,54.0,,,,,,,,,,1,,,
05850,Ice Spirit,54.0,,,,,,,,,,1,,,
05865,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
05880,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
05895,Ice Spirit,54.0,,,,,Null,75.0,,,,3,,,
05910,Ice Spirit,54.0,,,,,,,,,,3,,,
05925,Ice Spirit,54.0,,,,,,,,,,3,,,
05940,Ice Spirit,54.0,,,,,,,,,,3,,,
05955,Ice Spirit,54.0,,,,,,,,,,4,,,
05970,Null,75.0,,,,,,,,,,4,,,
05985,Goblins,45.0,,,,,,,,,,2,,,
06000,Goblins,45.0,,,,,,,,,,2,,,
06015,Goblins,45.0,,,,,,,,,,2,,,
06030,Goblins,45.0,,,,,Archers,1.0,,,,3,,,
06045,Goblins,45.0,,,,,Archers,1.0,,,,3,,,
06060,Goblins,45.0,,,,,Archers,1.0,,,,3,,,
06075,Inferno Tower,57.0,Arrows,2.0,Mirror,69.0,Mirror,69.0,,,,3,,,
06090,Inferno Tower,57.0,Arrows,2.0,Spear Goblins,96.0,Mirror,69.0,,,,3,,,
06105,Inferno Tower,57.0,Arrows,2.0,Mirror,69.0,Mirror,69.0,,,,3,,,
06120,Inferno Tower,57.0,Rage,81.0,Lightning,60.0,Rage,81.0,,,,3,,,
06135,Arrows,2.0,Inferno Tower,57.0,Mirror,69.0,Rage,81.0,,,,3,,,
