frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04635,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,8,False,False,,,
04650,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,8,False,False,,,
04665,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,8,False,False,,,
04680,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,9,False,False,,,
04695,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,9,False,False,,,
04710,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Poison,78.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
04725,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Poison,78.0,,,,7,False,False,,,
04740,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Poison,78.0,,,,7,False,False,,,
04755,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,Poison,78.0,4.0,3,True,True,,Poison,4.0
04770,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,,,,4,False,False,,,
04785,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,,,,4,False,False,,,
04800,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,,,,5,False,False,,,
04815,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,,,,5,False,False,,,
04830,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,,,,5,False,False,,,
04845,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,,,,6,False,False,,,
04860,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,,,,6,False,False,,,
04875,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,,,,6,False,False,,,
04890,Mighty Miner,65.0,The Log,98.0,Archers,1.0,Goblins,45.0,Bomb Tower,12.0,1.0,3,True,True,,Bomb Tower,4.0
04905,Mighty Miner,65.0,The Log,98.0,Archers,1.0,Goblins,45.0,,,,3,False,False,,,
04920,Mighty Miner,65.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,Archers,1.0,3.0,0,True,True,,Archers,3.0
04935,Mighty Miner,65.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,1,False,False,,,
04950,Mighty Miner,65.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,1,False,False,,,
04965,Mighty Miner,65.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,1,False,False,,,
04980,Mighty Miner,65.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,2,False,False,,,
04995,Mighty Miner,65.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,2,False,False,,,
05010,Mighty Miner,65.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
05025,Mighty Miner,65.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
05040,Mighty Miner,65.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
05055,Mighty Miner,65.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
05070,Mighty Miner,65.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
05085,Mighty Miner,65.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
05100,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,Wall Breakers,103.0,3.0,3,True,True,,Wall Breakers,2.0
05115,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,3,False,False,,,
05130,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,3,False,False,,,
05145,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,4,False,False,,,
05160,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,4,False,False,,,
05175,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,4,False,False,,,
05190,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,5,False,False,,,
05205,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,5,False,False,,,
05220,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,6,False,False,,,
05235,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,6,False,False,,,
05250,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,6,False,False,,,
05265,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,7,False,False,,,
05280,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,7,False,False,,,
05295,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,7,False,False,,,
05310,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,8,False,False,,,
05325,Mighty Miner,65.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,8,False,False,,,
05340,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,Mighty Miner,65.0,1.0,4,True,True,,Mighty Miner,4.0
05355,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,5,False,False,,,
05370,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,5,False,False,,,
05385,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,5,False,False,,,
05400,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,6,False,False,,,
05415,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,6,False,False,,,
05430,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,7,False,False,,,
05445,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,7,False,False,,,
05460,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,7,False,False,,,
05475,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,8,False,False,,,
05490,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,8,False,False,,,
05505,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,8,False,False,,,
05520,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,9,False,False,,,
05535,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,9,False,False,,,
05550,Poison,78.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,9,False,False,,,
05565,Bomb Tower,12.0,The Log,98.0,Miner,66.0,Goblins,45.0,Poison,78.0,1.0,6,True,True,,Poison,4.0
05580,Bomb Tower,12.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,6,False,False,,,
05595,Bomb Tower,12.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,6,False,False,,,
05610,Bomb Tower,12.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,7,False,False,,,
05625,Bomb Tower,12.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,7,False,False,,,
05640,Bomb Tower,12.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,8,False,False,,,
05655,Bomb Tower,12.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,8,False,False,,,
05670,Bomb Tower,12.0,The Log,98.0,Miner,66.0,Goblins,45.0,,,,8,False,False,,,
05685,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,Miner,66.0,3.0,6,True,True,,Miner,3.0
05700,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,,,,6,False,False,,,
05715,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,,,,6,False,False,,,
05730,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,,,,7,False,False,,,
05745,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Goblins,45.0,,,,7,False,False,,,
05760,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,Archers,1.0,3.0,4,True,True,,Archers,3.0
05775,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Goblins,45.0,4.0,3,True,True,,Goblins,2.0
05790,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Poison,78.0,,,,3,False,False,,,
05805,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Poison,78.0,,,,3,False,False,,,
05820,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Poison,78.0,,,,4,False,False,,,
05835,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Poison,78.0,,,,4,False,False,,,
05850,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,Poison,78.0,4.0,1,True,True,,Poison,4.0
05865,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,1,False,False,,,
05880,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,1,False,False,,,
05895,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
05910,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
05925,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
05940,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
05955,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
05970,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
05985,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
06000,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
06015,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
06030,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
06045,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
06060,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
06075,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
06090,Archers,1.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,1.0,7,True,False,,Bomb Tower,4.0
06105,Archers,1.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,True,,,
06120,Archers,1.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
06135,Archers,1.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
06150,Archers,1.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
06165,Archers,1.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
06180,Archers,1.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
06195,Archers,1.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
06210,Archers,1.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
06225,Archers,1.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
06240,Archers,1.0,The Log,98.0,Goblins,45.0,Miner,66.0,Wall Breakers,103.0,3.0,3,True,True,,Wall Breakers,2.0
06255,Archers,1.0,The Log,98.0,Goblins,45.0,Miner,66.0,,,,3,False,False,,,
06270,Archers,1.0,The Log,98.0,Goblins,45.0,Miner,66.0,,,,4,False,False,,,
06285,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,Goblins,45.0,3.0,2,True,True,,Goblins,2.0
06300,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,2,False,False,,,
06315,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,3,False,False,,,
06330,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,3,False,False,,,
06345,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,3,False,False,,,
06360,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,4,False,False,,,
06375,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,4,False,False,,,
06390,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,4,False,False,,,
06405,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,5,False,False,,,
06420,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,5,False,False,,,
06435,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,5,False,False,,,
06450,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,6,False,False,,,
06465,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,6,False,False,,,
06480,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,7,False,False,,,
06495,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,7,False,False,,,
06510,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,7,False,False,,,
06525,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,8,False,False,,,
06540,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,8,False,False,,,
06555,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,8,False,False,,,
06570,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,9,False,False,,,
06585,Archers,1.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,,,,9,False,False,,,
06600,Archers,1.0,The Log,98.0,Poison,78.0,Miner,66.0,Mighty Miner,65.0,3.0,5,True,True,,Mighty Miner,4.0
06615,Archers,1.0,The Log,98.0,Poison,78.0,Miner,66.0,,,,6,False,False,,,
06630,Archers,1.0,The Log,98.0,Poison,78.0,Miner,66.0,,,,6,False,False,,,
06645,Archers,1.0,The Log,98.0,Poison,78.0,Miner,66.0,,,,6,False,False,,,
06660,Archers,1.0,The Log,98.0,Poison,78.0,Miner,66.0,,,,7,False,False,,,
06675,Archers,1.0,The Log,98.0,Poison,78.0,Miner,66.0,,,,7,False,False,,,
06690,Archers,1.0,The Log,98.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
06705,Archers,1.0,The Log,98.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
06720,Archers,1.0,The Log,98.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
06735,Archers,1.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
06750,Archers,1.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,7,False,False,,,
06765,Archers,1.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,7,False,False,,,
06780,Archers,1.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
06795,Archers,1.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
06810,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,Poison,78.0,3.0,4,True,True,,Poison,4.0
06825,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
06840,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
06855,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
06870,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,6,False,False,,,
06885,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,6,False,False,,,
06900,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,7,False,False,,,
06915,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,7,False,False,,,
06930,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,7,False,False,,,
06945,Goblins,45.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,Archers,1.0,1.0,5,True,True,,Archers,3.0
06960,Goblins,45.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
06975,Goblins,45.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
06990,Goblins,45.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,6,False,False,,,
07005,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,Goblins,45.0,1.0,4,True,True,,Goblins,2.0
07020,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
07035,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
07050,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
07065,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
07080,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
07095,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
07110,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
07125,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,Poison,78.0,1.0,7,True,False,,Poison,4.0
07140,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,1,False,True,,,
07155,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
07170,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
07185,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
07200,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
07215,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
07230,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
07245,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
07260,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
07275,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
07290,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
07305,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,Miner,66.0,4.0,2,True,True,,Miner,3.0
07320,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
07335,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
07350,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
07365,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
07380,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
07395,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
07410,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
07425,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
07440,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
07455,Archers,1.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
07470,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,Archers,1.0,1.0,3,True,True,,Archers,3.0
07485,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
07500,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
07515,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
07530,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
07545,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
07560,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
07575,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
07590,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
07605,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
07620,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
07635,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
07650,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
07665,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
07680,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
07695,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
07710,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,7,False,False,,,
07725,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,7,False,False,,,
07740,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,8,False,False,,,
07755,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,8,False,False,,,
07770,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,8,False,False,,,
07785,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,9,False,False,,,
07800,Mighty Miner,65.0,Poison,78.0,Wall Breakers,103.0,Goblins,45.0,Bomb Tower,12.0,2.0,5,True,True,,Bomb Tower,4.0
07815,Mighty Miner,65.0,Poison,78.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
07830,Mighty Miner,65.0,Poison,78.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
07845,Mighty Miner,65.0,Poison,78.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
07860,Mighty Miner,65.0,Poison,78.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
07875,Mighty Miner,65.0,Poison,78.0,Wall Breakers,103.0,Goblins,45.0,,,,7,False,False,,,
07890,Mighty Miner,65.0,Poison,78.0,Wall Breakers,103.0,Goblins,45.0,,,,7,False,False,,,
07905,Mighty Miner,65.0,Poison,78.0,Wall Breakers,103.0,Goblins,45.0,,,,7,False,False,,,
07920,Mighty Miner,65.0,Miner,66.0,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,2.0,4,True,True,,Poison,4.0
07935,Mighty Miner,65.0,Miner,66.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
07950,Mighty Miner,65.0,Miner,66.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
07965,Mighty Miner,65.0,Archers,1.0,Wall Breakers,103.0,Goblins,45.0,Miner,66.0,2.0,2,True,True,,Miner,3.0
07980,Mighty Miner,65.0,Archers,1.0,Wall Breakers,103.0,Goblins,45.0,,,,2,False,False,,,
07995,Mighty Miner,65.0,Archers,1.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
08010,Mighty Miner,65.0,Archers,1.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
08025,Mighty Miner,65.0,Archers,1.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
08040,Mighty Miner,65.0,Archers,1.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
08055,Mighty Miner,65.0,Archers,1.0,Wall Breakers,103.0,The Log,98.0,Goblins,45.0,4.0,3,True,True,,Goblins,2.0
08070,Mighty Miner,65.0,Archers,1.0,Wall Breakers,103.0,The Log,98.0,,,,4,False,False,,,
08085,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Archers,1.0,2.0,1,True,True,,Archers,3.0
08100,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,2,False,False,,,
08115,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,2,False,False,,,
08130,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,3,False,False,,,
08145,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,3,False,False,,,
08160,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,False,False,,,
08175,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,False,False,,,
08190,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5,False,False,,,
08205,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5,False,False,,,
08220,Mighty Miner,65.0,Bomb Tower,12.0,Poison,78.0,The Log,98.0,Wall Breakers,103.0,3.0,4,True,True,,Wall Breakers,2.0
08235,Mighty Miner,65.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
08250,Mighty Miner,65.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,3,False,False,,,
08265,Mighty Miner,65.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,4,False,False,,,
08280,Mighty Miner,65.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,4,False,False,,,
08295,Mighty Miner,65.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,5,False,False,,,
08310,Goblins,45.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Mighty Miner,65.0,1.0,1,True,True,,Mighty Miner,4.0
08325,Goblins,45.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,2,False,False,,,
08340,Goblins,45.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,2,False,False,,,
