frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04710,Zap,107.0,Ram Rider,82.0,Bandit,5.0,Mega Knight,63.0,,,,8,False,False,,,
04725,Zap,107.0,Ram Rider,82.0,Bandit,5.0,Mega Knight,63.0,,,,8,False,False,,,
04740,Zap,107.0,Ram Rider,82.0,Bandit,5.0,Mega Knight,63.0,,,,8,False,False,,,
04755,Zap,107.0,Ram Rider,82.0,Bandit,5.0,Mega Knight,63.0,,,,9,False,False,,,
04770,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Mega Knight,63.0,Bandit,5.0,3.0,6,True,True,,Bandit,3.0
04785,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Mega Knight,63.0,,,,6,False,False,,,
04800,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Mega Knight,63.0,,,,7,False,False,,,
04815,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Mega Knight,63.0,,,,7,False,False,,,
04830,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Mega Knight,63.0,,,,8,False,False,,,
04845,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Mega Knight,63.0,,,,8,False,False,,,
04860,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Mega Knight,63.0,,,,8,False,False,,,
04875,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Mega Knight,63.0,,,,9,False,False,,,
04890,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Mega Knight,63.0,,,,9,False,False,,,
04905,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Mega Knight,63.0,,,,9,False,False,,,
04920,Zap,107.0,Witch,104.0,Arrows,2.0,Mega Knight,63.0,Ram Rider,82.0,2.0,5,True,True,,Ram Rider,5.0
04935,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,Witch,104.0,2.0,5,True,False,,Witch,5.0
04950,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,5,False,False,,,
04965,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,6,False,False,,,
04980,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,6,False,False,,,
04995,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,6,False,False,,,
05010,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,7,False,False,,,
05025,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,7,False,False,,,
05040,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,8,False,False,,,
05055,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,8,False,False,,,
05070,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,8,False,False,,,
05085,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,9,False,False,,,
05100,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,9,False,False,,,
05115,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,4,False,True,,,
05130,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,5,False,False,,,
05145,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,5,False,False,,,
05160,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,5,False,False,,,
05175,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,6,False,False,,,
05190,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,6,False,False,,,
05205,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,6,False,False,,,
05220,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,7,False,False,,,
05235,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,7,False,False,,,
05250,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,7,False,False,,,
05265,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,8,False,False,,,
05280,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,8,False,False,,,
05295,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,9,False,False,,,
05310,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,4.0,2,True,True,,Mega Knight,7.0
05325,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Phoenix,77.0,,,,2,False,False,,,
05340,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Phoenix,77.0,,,,3,False,False,,,
05355,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Phoenix,77.0,,,,3,False,False,,,
05370,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Phoenix,77.0,,,,3,False,False,,,
05385,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
05400,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
05415,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
05430,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Phoenix,77.0,,,,5,False,False,,,
05445,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,Phoenix,77.0,4.0,7,True,False,,Phoenix,4.0
05460,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,2,False,True,,,
05475,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,2,False,False,,,
05490,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,2,False,False,,,
05505,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,3,False,False,,,
05520,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,3,False,False,,,
05535,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,3,False,False,,,
05550,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,4,False,False,,,
05565,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,4,False,False,,,
05580,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,4,False,False,,,
05595,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,5,False,False,,,
05610,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,4,False,True,,,
05625,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,4,False,False,,,
05640,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Bandit,5.0,Dark Prince,18.0,2.0,5,True,False,,Dark Prince,4.0
05655,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Bandit,5.0,,,,5,False,False,,,
05670,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Bandit,5.0,,,,2,False,True,,,
05685,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Bandit,5.0,,,,2,False,False,,,
05700,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Bandit,5.0,,,,2,False,False,,,
05715,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Bandit,5.0,,,,3,False,False,,,
05730,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Bandit,5.0,,,,3,False,False,,,
05745,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Bandit,5.0,,,,3,False,False,,,
05760,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Bandit,5.0,,,,4,False,False,,,
05775,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Bandit,5.0,,,,4,False,False,,,
05790,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Bandit,5.0,,,,4,False,False,,,
05805,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Bandit,5.0,,,,5,False,False,,,
05820,Zap,107.0,Ram Rider,82.0,Arrows,2.0,Bandit,5.0,,,,5,False,False,,,
05835,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Ram Rider,82.0,2.0,6,True,False,,Ram Rider,5.0
05850,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,,,,6,False,False,,,
05865,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,,,,1,False,True,,,
05880,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,,,,2,False,False,,,
05895,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,,,,2,False,False,,,
05910,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,,,,2,False,False,,,
05925,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,,,,3,False,False,,,
05940,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,,,,3,False,False,,,
05955,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,,,,3,False,False,,,
05970,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,Bandit,5.0,4.0,3,True,False,,Bandit,3.0
05985,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,3,False,False,,,
06000,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,3,False,False,,,
06015,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,2,False,True,,,
06030,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,2,False,False,,,
06045,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,2,False,False,,,
06060,Zap,107.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,3,False,False,,,
06075,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,Zap,107.0,1.0,1,True,True,,Zap,2.0
06090,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,2,False,False,,,
06105,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,2,False,False,,,
06120,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,2,False,False,,,
06135,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,3,False,False,,,
06150,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,3,False,False,,,
06165,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,3,False,False,,,
06180,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06195,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06210,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06225,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,5,False,False,,,
06240,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,5,False,False,,,
06255,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,5,False,False,,,
06270,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,6,False,False,,,
06285,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,6,False,False,,,
06300,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,7,False,False,,,
06315,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,7,False,False,,,
06330,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,7,False,False,,,
06345,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,7,False,False,,,
06360,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,8,False,False,,,
06375,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,8,False,False,,,
06390,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,9,False,False,,,
06405,Witch,104.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,9,False,False,,,
06420,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,Witch,104.0,1.0,4,True,True,,Witch,5.0
06435,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,5,False,False,,,
06450,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,5,False,False,,,
06465,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,5,False,False,,,
06480,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,6,False,False,,,
06495,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,6,False,False,,,
06510,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,3,False,True,,,
06525,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06540,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06555,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06570,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06585,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06600,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06615,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06630,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,2.0,2,True,True,,Mega Knight,7.0
06645,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,3,False,False,,,
06660,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,3,False,False,,,
06675,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,3,False,False,,,
06690,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06705,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06720,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,5,False,False,,,
06735,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,5,False,False,,,
06750,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,5,False,False,,,
06765,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,6,False,False,,,
06780,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,6,False,False,,,
06795,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,6,False,False,,,
06810,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,3,False,True,,,
06825,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06840,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06855,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06870,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06885,Dark Prince,18.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,4,False,False,,,
06900,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,Dark Prince,18.0,1.0,5,True,False,,Dark Prince,4.0
06915,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,4,False,True,,,
06930,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,5,False,False,,,
06945,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,5,False,False,,,
06960,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,5,False,False,,,
06975,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,6,False,False,,,
06990,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,6,False,False,,,
07005,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,6,False,False,,,
07020,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Phoenix,77.0,,,,3,False,True,,,
07035,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Zap,107.0,Phoenix,77.0,4.0,3,True,False,,Phoenix,4.0
07050,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Zap,107.0,,,,3,False,False,,,
07065,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Zap,107.0,,,,4,False,False,,,
07080,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Zap,107.0,,,,4,False,False,,,
07095,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Zap,107.0,,,,4,False,False,,,
07110,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Zap,107.0,,,,5,False,False,,,
07125,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Zap,107.0,,,,5,False,False,,,
07140,Bandit,5.0,Ram Rider,82.0,Arrows,2.0,Zap,107.0,,,,5,False,False,,,
07155,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Zap,107.0,Bandit,5.0,1.0,3,True,True,,Bandit,3.0
07170,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Zap,107.0,,,,3,False,False,,,
07185,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Zap,107.0,,,,4,False,False,,,
07200,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Zap,107.0,,,,4,False,False,,,
07215,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,4.0,2,True,True,,Zap,2.0
07230,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Dark Prince,18.0,,,,3,False,False,,,
07245,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Dark Prince,18.0,,,,3,False,False,,,
07260,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Dark Prince,18.0,,,,3,False,False,,,
07275,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Dark Prince,18.0,,,,4,False,False,,,
07290,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Dark Prince,18.0,,,,4,False,False,,,
07305,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,Dark Prince,18.0,4.0,5,True,False,,Dark Prince,4.0
07320,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
07335,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,7,False,False,,,
07350,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,2,False,True,,,
07365,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,2,False,False,,,
07380,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,2,False,False,,,
07395,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
07410,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
07425,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
07440,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
07455,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
07470,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
07485,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
07500,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
07515,Mega Knight,63.0,Ram Rider,82.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
07530,Mega Knight,63.0,Phoenix,77.0,Arrows,2.0,Witch,104.0,Ram Rider,82.0,2.0,1,True,True,,Ram Rider,5.0
07545,Mega Knight,63.0,Phoenix,77.0,Arrows,2.0,Witch,104.0,,,,1,False,False,,,
07560,Mega Knight,63.0,Phoenix,77.0,Arrows,2.0,Witch,104.0,,,,2,False,False,,,
07575,Mega Knight,63.0,Phoenix,77.0,Arrows,2.0,Witch,104.0,,,,2,False,False,,,
07590,Mega Knight,63.0,Phoenix,77.0,Arrows,2.0,Witch,104.0,,,,2,False,False,,,
07605,Mega Knight,63.0,Phoenix,77.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
07620,Mega Knight,63.0,Phoenix,77.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
07635,Mega Knight,63.0,Phoenix,77.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
07650,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,Arrows,2.0,3.0,4,True,False,,Arrows,3.0
07665,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,4,False,False,,,
07680,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,4,False,False,,,
07695,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,2,False,True,,,
07710,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,2,False,False,,,
07725,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,2,False,False,,,
07740,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,3,False,False,,,
07755,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,3,False,False,,,
07770,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,4,False,False,,,
07785,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,4,False,False,,,
07800,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,4,False,False,,,
07815,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,5,False,False,,,
07830,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,5,False,False,,,
07845,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,5,False,False,,,
07860,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,6,False,False,,,
07875,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,6,False,False,,,
07890,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,6,False,False,,,
07905,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,7,False,False,,,
07920,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,7,False,False,,,
07935,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,7,False,False,,,
07950,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,7,False,False,,,
07965,Mega Knight,63.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,8,False,False,,,
07980,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,Mega Knight,63.0,1.0,2,True,True,,Mega Knight,7.0
07995,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,2,False,False,,,
08010,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,3,False,False,,,
08025,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,3,False,False,,,
08040,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,4,False,False,,,
08055,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,4,False,False,,,
08070,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,5,False,False,,,
08085,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,5,False,False,,,
08100,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,6,False,False,,,
08115,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,6,False,False,,,
08130,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,7,False,False,,,
08145,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,8,False,False,,,
08160,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,8,False,False,,,
08175,Zap,107.0,Phoenix,77.0,Bandit,5.0,Witch,104.0,,,,9,False,False,,,
08190,Zap,107.0,Phoenix,77.0,Dark Prince,18.0,Witch,104.0,Bandit,5.0,3.0,6,True,True,,Bandit,3.0
08205,Zap,107.0,Phoenix,77.0,Dark Prince,18.0,Witch,104.0,,,,7,False,False,,,
08220,Zap,107.0,Phoenix,77.0,Dark Prince,18.0,Witch,104.0,,,,7,False,False,,,
08235,Zap,107.0,Phoenix,77.0,Dark Prince,18.0,Witch,104.0,,,,8,False,False,,,
08250,Zap,107.0,Phoenix,77.0,Ram Rider,82.0,Witch,104.0,Dark Prince,18.0,3.0,4,True,True,,Dark Prince,4.0
08265,Zap,107.0,Phoenix,77.0,Ram Rider,82.0,Witch,104.0,,,,5,False,False,,,
08280,Zap,107.0,Phoenix,77.0,Ram Rider,82.0,Witch,104.0,,,,5,False,False,,,
08295,Zap,107.0,Phoenix,77.0,Ram Rider,82.0,Witch,104.0,,,,6,False,False,,,
08310,Zap,107.0,Phoenix,77.0,Ram Rider,82.0,Witch,104.0,,,,6,False,False,,,
08325,Zap,107.0,Phoenix,77.0,Ram Rider,82.0,Witch,104.0,,,,7,False,False,,,
08340,Zap,107.0,Phoenix,77.0,Ram Rider,82.0,Witch,104.0,,,,8,False,False,,,
08355,Zap,107.0,Phoenix,77.0,Ram Rider,82.0,Witch,104.0,,,,8,False,False,,,
08370,Zap,107.0,Phoenix,77.0,Ram Rider,82.0,Witch,104.0,,,,9,False,False,,,
08385,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Witch,104.0,Phoenix,77.0,2.0,5,True,True,,Phoenix,4.0
08400,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Witch,104.0,,,,6,False,False,,,
08415,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Witch,104.0,,,,6,False,False,,,
08430,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Witch,104.0,,,,7,False,False,,,
08445,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Witch,104.0,,,,7,False,False,,,
08460,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Witch,104.0,,,,8,False,False,,,
08475,Mega Knight,63.0,Arrows,2.0,Ram Rider,82.0,Witch,104.0,Zap,107.0,1.0,6,True,True,,Zap,2.0
