frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05955,Skeletons,93.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
05970,Skeletons,93.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
05985,,,,,,,,,,,,2,,,
06000,,,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
06015,,,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
06030,,,,,,,,,,,,4,,,
06045,,,,,,,,,,,,4,,,
06060,,,,,,,,,,,,4,,,
06075,,,,,,,,,,,,4,,,
06090,,,,,,,,,,,,2,,,
06105,,,,,,,,,,,,2,,,
06120,,,Tornado,100.0,,,Ice Wizard,55.0,,,,3,,,
06135,,,Tornado,100.0,,,Ice Wizard,55.0,,,,3,,,
06150,,,Tornado,100.0,,,Ice Wizard,55.0,,,,3,,,
06165,,,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,4,,,
06180,,,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,4,,,
06195,,,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,4,,,
06210,,,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,5,,,
06225,,,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,5,,,
06240,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,,,
06255,,,The Log,97.0,Skeleton Dragons,91.0,Ice Wizard,55.0,,,,3,,,
06270,,,The Log,97.0,Skeleton Dragons,91.0,Ice Wizard,55.0,,,,3,,,
06285,,,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,4,,,
06300,,,Null,9999.0,,,Ice Wizard,55.0,,,,2,,,
06315,,,,,,,Ice Wizard,55.0,,,,2,,,
06330,,,Earthquake,20.0,,,Ice Wizard,55.0,,,,3,,,
06345,,,Earthquake,20.0,,,Ice Wizard,55.0,,,,3,,,
06360,,,,,,,,,,,,0,,,
06375,,,Skeletons,93.0,,,,,,,,1,,,
06390,,,Skeletons,93.0,,,,,,,,1,,,
06405,,,,,,,,,,,,0,,,
