frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04215,The Log,97.0,Skeletons,93.0,X,105.0,Earthquake,20.0,Ice Wizard,55.0,2.0,0,True,True,,Ice Wizard,3.0
04230,The Log,97.0,Skeletons,93.0,X,105.0,Earthquake,20.0,,,,1,False,False,,,
04245,The Log,97.0,Skeletons,93.0,X,105.0,Earthquake,20.0,,,,1,False,False,,,
04260,The Log,97.0,Skeletons,93.0,X,105.0,Earthquake,20.0,,,,1,False,False,,,
04275,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,Skeletons,93.0,2.0,1,True,False,,Skeletons,1.0
04290,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,1,False,False,,,
04305,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,1,False,False,,,
04320,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,2,False,False,,,
04335,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,2,False,False,,,
04350,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,3,False,False,,,
04365,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,3,False,False,,,
04380,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,Tornado,100.0,2.0,0,True,True,,Tornado,3.0
04395,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,1,False,False,,,
04410,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,1,False,False,,,
04425,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,1,False,False,,,
04440,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,2,False,False,,,
04455,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,2,False,False,,,
04470,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,2,False,False,,,
04485,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,3,False,False,,,
04500,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,3,False,False,,,
04515,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,3,False,False,,,
04530,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
04545,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
04560,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
04575,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
04590,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
04605,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
04620,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
04635,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
04650,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7,False,False,,,
04665,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7,False,False,,,
04680,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7,False,False,,,
04695,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8,False,False,,,
04710,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8,False,False,,,
04725,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,The Log,97.0,1.0,7,True,True,,The Log,2.0
04740,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7,False,False,,,
04755,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7,False,False,,,
04770,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8,False,False,,,
04785,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8,False,False,,,
04800,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8,False,False,,,
04815,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,9,False,False,,,
04830,Tesla,96.0,Ice Wizard,55.0,X,105.0,Earthquake,20.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
04845,Tesla,96.0,Ice Wizard,55.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
04860,Tesla,96.0,Ice Wizard,55.0,X,105.0,Earthquake,20.0,,,,7,False,False,,,
04875,Tesla,96.0,Skeletons,93.0,X,105.0,Earthquake,20.0,Ice Wizard,55.0,2.0,4,True,True,,Ice Wizard,3.0
04890,Tesla,96.0,Skeletons,93.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
04905,Tesla,96.0,Skeletons,93.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
04920,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,Skeletons,93.0,2.0,4,True,True,,Skeletons,1.0
04935,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
04950,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
04965,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
04980,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
04995,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
05010,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
05025,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,7,False,False,,,
05040,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,Tesla,96.0,1.0,3,True,True,,Tesla,4.0
05055,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,3,False,False,,,
05070,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
05085,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
05100,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
05115,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
05130,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
05145,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
05160,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
05175,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
05190,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,7,False,False,,,
05205,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,7,False,False,,,
05220,Knight,58.0,Tornado,100.0,X,105.0,Earthquake,20.0,The Log,97.0,1.0,5,True,True,,The Log,2.0
05235,Knight,58.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
05250,Knight,58.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
05265,Knight,58.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
05280,Ice Wizard,55.0,Tornado,100.0,X,105.0,Earthquake,20.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
05295,Ice Wizard,55.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
05310,Ice Wizard,55.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
05325,Ice Wizard,55.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
05340,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,Ice Wizard,55.0,1.0,2,True,True,,Ice Wizard,3.0
05355,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,2,False,False,,,
05370,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,3,False,False,,,
05385,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,3,False,False,,,
05400,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
05415,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
05430,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
05445,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
05460,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
05475,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
05490,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
05505,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,False,False,,,
05520,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,X,105.0,3.0,0,True,True,,X,6.0
05535,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,1,False,False,,,
05550,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,1,False,False,,,
05565,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
05580,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
05595,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
05610,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,3,False,False,,,
05625,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,3,False,False,,,
05640,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,3,False,False,,,
05655,Skeletons,93.0,The Log,97.0,Tesla,96.0,Earthquake,20.0,Tornado,100.0,2.0,1,True,True,,Tornado,3.0
05670,Skeletons,93.0,The Log,97.0,Tesla,96.0,Earthquake,20.0,,,,1,False,False,,,
05685,Skeletons,93.0,The Log,97.0,Tesla,96.0,Earthquake,20.0,,,,1,False,False,,,
05700,Skeletons,93.0,The Log,97.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
05715,Skeletons,93.0,The Log,97.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
05730,Skeletons,93.0,The Log,97.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
05745,Skeletons,93.0,The Log,97.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
05760,Skeletons,93.0,Knight,58.0,Tesla,96.0,Earthquake,20.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
05775,Skeletons,93.0,Knight,58.0,Tesla,96.0,Earthquake,20.0,,,,1,False,False,,,
05790,Skeletons,93.0,Knight,58.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
05805,Skeletons,93.0,Knight,58.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
05820,Skeletons,93.0,Knight,58.0,Tesla,96.0,Earthquake,20.0,,,,3,False,False,,,
05835,Skeletons,93.0,Knight,58.0,Tesla,96.0,Earthquake,20.0,,,,3,False,False,,,
05850,Skeletons,93.0,Knight,58.0,Tesla,96.0,Earthquake,20.0,,,,3,False,False,,,
05865,Skeletons,93.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,Earthquake,20.0,4.0,1,True,True,,Earthquake,3.0
05880,Skeletons,93.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,1,False,False,,,
05895,Skeletons,93.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,1,False,False,,,
05910,Skeletons,93.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,2,False,False,,,
05925,Skeletons,93.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,2,False,False,,,
05940,Skeletons,93.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,2,False,False,,,
05955,Skeletons,93.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
05970,Skeletons,93.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
05985,X,105.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,1.0,2,True,True,,Skeletons,1.0
06000,X,105.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
06015,X,105.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
06030,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,Knight,58.0,2.0,4,True,False,,Knight,3.0
06045,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
06060,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
06075,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
06090,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,2,False,True,,,
06105,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,2,False,False,,,
06120,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
06135,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
06150,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
06165,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
06180,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
06195,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
06210,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,5,False,False,,,
06225,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,5,False,False,,,
06240,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,False,False,,,
06255,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,2.0,3,True,True,,Tornado,3.0
06270,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
06285,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
06300,X,105.0,Earthquake,20.0,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,2.0,2,True,True,,The Log,2.0
06315,X,105.0,Earthquake,20.0,Tesla,96.0,Ice Wizard,55.0,,,,2,False,False,,,
06330,X,105.0,Earthquake,20.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
06345,X,105.0,Earthquake,20.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
06360,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,Earthquake,20.0,2.0,0,True,True,,Earthquake,3.0
06375,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,,,,1,False,False,,,
06390,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,,,,1,False,False,,,
06405,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,,,,0,False,True,,,
