frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05610,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,3.0,,,
05625,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,3.0,,,
05640,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,3.0,,,
05655,Skeletons,93.0,,,,,,,,,,1.0,,,
05670,Skeletons,93.0,,,,,,,,,,1.0,,,
05685,Skeletons,93.0,,,,,,,,,,1.0,,,
05700,Skeletons,93.0,The Log,97.0,,,,,,,,2.0,,,
05715,Skeletons,93.0,The Log,97.0,,,,,,,,2.0,,,
05730,Skeletons,93.0,The Log,97.0,,,,,,,,2.0,,,
05745,Skeletons,93.0,The Log,97.0,,,Earthquake,20.0,,,,7.0,,,
05760,Skeletons,93.0,,,,,,,,,,1.0,,,
05775,Skeletons,93.0,,,,,,,,,,1.0,,,
05790,Skeletons,93.0,,,,,,,,,,2.0,,,
05805,Skeletons,93.0,,,,,,,,,,2.0,,,
05820,Skeletons,93.0,Knight,58.0,,,Earthquake,20.0,,,,3.0,,,
05835,Skeletons,93.0,Knight,58.0,,,Earthquake,20.0,,,,3.0,,,
05850,Skeletons,93.0,Knight,58.0,,,Earthquake,20.0,,,,3.0,,,
05865,Skeletons,93.0,,,,,,,,,,1.0,,,
05880,Skeletons,93.0,,,,,,,,,,1.0,,,
05895,Skeletons,93.0,,,,,,,,,,1.0,,,
05910,Skeletons,93.0,,,,,,,,,,2.0,,,
05925,Skeletons,93.0,,,,,,,,,,2.0,,,
05940,Skeletons,93.0,,,,,,,,,,2.0,,,
05955,Skeletons,93.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
05970,Skeletons,93.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
05985,,,,,,,,,,,,2.0,,,
06000,,,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
06015,,,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
06030,,,,,,,,,,,,1.0,,,
06045,,,,,,,,,,,,1.0,,,
06060,,,,,,,,,,,,1.0,,,
06075,,,,,,,,,,,,7.0,,,
06090,,,,,,,,,,,,2.0,,,
06105,,,,,,,,,,,,2.0,,,
06120,,,Tornado,100.0,,,Ice Wizard,55.0,,,,3.0,,,
06135,,,Tornado,100.0,,,Ice Wizard,55.0,,,,3.0,,,
06150,,,Tornado,100.0,,,Ice Wizard,55.0,,,,3.0,,,
06165,,,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,4.0,,,
06180,,,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,4.0,,,
06195,,,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,4.0,,,
06210,,,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,5.0,,,
06225,,,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,5.0,,,
06240,X,105.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6.0,,,
06255,,,The Log,97.0,Skeleton Dragons,91.0,Ice Wizard,55.0,,,,3.0,,,
06270,,,The Log,97.0,Skeleton Dragons,91.0,Ice Wizard,55.0,,,,3.0,,,
06285,,,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,4.0,,,
06300,,,Null,9999.0,,,Ice Wizard,55.0,,,,2.0,,,
06315,,,,,,,Ice Wizard,55.0,,,,2.0,,,
06330,,,Earthquake,20.0,,,Ice Wizard,55.0,,,,3.0,,,
06345,,,Earthquake,20.0,,,Ice Wizard,55.0,,,,3.0,,,
06360,,,,,,,,,,,,0.0,,,
06375,,,Skeletons,93.0,,,,,,,,1.0,,,
06390,,,Skeletons,93.0,,,,,,,,1.0,,,
06405,,,,,,,,,,,,0.0,,,
