frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
23280,Null,9999.0,,,,,,,,,,2.0,,,
23295,The Log,97.0,Tornado,100.0,,,,,,,,3.0,,,
23310,The Log,97.0,Tornado,100.0,,,,,,,,3.0,,,
23325,The Log,97.0,Tornado,100.0,,,,,,,,4.0,,,
23340,,,,,,,,,,,,1.0,,,
23355,The Log,97.0,,,,,,,,,,2.0,,,
23370,The Log,97.0,,,,,,,,,,2.0,,,
23385,The Log,97.0,Ice Wizard,55.0,,,,,,,,3.0,,,
23400,The Log,97.0,Ice Wizard,55.0,,,,,,,,3.0,,,
23415,The Log,97.0,Ice Wizard,55.0,,,,,,,,4.0,,,
23430,The Log,97.0,Ice Wizard,55.0,,,,,,,,5.0,,,
23445,The Log,97.0,Ice Wizard,55.0,,,,,,,,5.0,,,
23460,The Log,97.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6.0,,,
23475,The Log,97.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6.0,,,
23490,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,,,7.0,,,
23505,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,,,7.0,,,
23520,The Log,97.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8.0,,,
23535,The Log,97.0,Ice Wizard,55.0,,,,,,,,2.0,,,
23550,The Log,97.0,Ice Wizard,55.0,,,,,,,,3.0,,,
23565,The Log,97.0,Ice Wizard,55.0,,,,,,,,3.0,,,
23580,The Log,97.0,Ice Wizard,55.0,,,Tesla,96.0,,,,4.0,,,
23595,The Log,97.0,Ice Wizard,55.0,,,Tesla,96.0,,,,4.0,,,
23610,The Log,97.0,Ice Wizard,55.0,,,Tesla,96.0,,,,5.0,,,
23625,The Log,97.0,Ice Wizard,55.0,X,105.0,Tesla,96.0,,,,6.0,,,
23640,Skeletons,93.0,Ice Wizard,55.0,,,Tesla,96.0,,,,4.0,,,
23655,Skeletons,93.0,Ice Wizard,55.0,,,Tesla,96.0,,,,5.0,,,
23670,Skeletons,93.0,Ice Wizard,55.0,,,Tesla,96.0,,,,5.0,,,
23685,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Tesla,96.0,,,,6.0,,,
23700,Null,9999.0,,,,,,,,,,2.0,,,
23715,Tornado,100.0,Knight,58.0,,,,,,,,3.0,,,
23730,Tornado,100.0,Knight,58.0,,,,,,,,3.0,,,
23745,Tornado,100.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
23760,Tornado,100.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
23775,,,,,,,,,,,,1.0,,,
23790,,,,,,,,,,,,2.0,,,
23805,,,,,,,,,,,,2.0,,,
23820,Tornado,100.0,Knight,58.0,,,,,,,,3.0,,,
23835,Tornado,100.0,Knight,58.0,,,,,,,,3.0,,,
23850,Tornado,100.0,Knight,58.0,,,,,,,,4.0,,,
23865,Tornado,100.0,Knight,58.0,,,,,,,,4.0,,,
23880,Tornado,100.0,Knight,58.0,,,,,,,,5.0,,,
23895,Tornado,100.0,Knight,58.0,,,,,,,,5.0,,,
23910,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6.0,,,
23925,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6.0,,,
23940,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,7.0,,,
23955,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,7.0,,,
23970,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,8.0,,,
23985,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,8.0,,,
24000,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,9.0,,,
24015,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,10.0,,,
24030,Tornado,100.0,Rascals,82.0,X,105.0,Rocket,83.0,,,,7.0,,,
24045,Tornado,100.0,The Log,97.0,X,105.0,Rocket,83.0,,,,7.0,,,
24060,Tornado,100.0,The Log,97.0,X,105.0,Rocket,83.0,,,,8.0,,,
24075,Tornado,100.0,The Log,97.0,X,105.0,Rocket,83.0,,,,8.0,,,
24090,Null,9999.0,The Log,97.0,X,105.0,Rocket,83.0,,,,6.0,,,
24105,Ice Wizard,55.0,The Log,97.0,X,105.0,Rocket,83.0,,,,6.0,,,
24120,Ice Wizard,55.0,The Log,97.0,X,105.0,Rocket,83.0,,,,7.0,,,
24135,Ice Wizard,55.0,The Log,97.0,X,105.0,Rocket,83.0,,,,8.0,,,
24150,Skeletons,93.0,The Log,97.0,X,105.0,,,,,,5.0,,,
24165,Skeletons,93.0,Null,9999.0,,,,,,,,4.0,,,
24180,Skeletons,93.0,Tesla,96.0,,,,,,,,4.0,,,
24195,Skeletons,93.0,Tesla,96.0,,,,,,,,5.0,,,
24210,Skeletons,93.0,Tesla,96.0,,,,,,,,5.0,,,
24225,Skeletons,93.0,,,,,,,,,,2.0,,,
24240,Skeletons,93.0,,,,,,,,,,2.0,,,
24255,Skeletons,93.0,Knight,58.0,,,,,,,,3.0,,,
24270,X,105.0,,,,,,,,,,2.0,,,
24285,Tornado,100.0,Knight,58.0,,,,,,,,3.0,,,
24300,Tornado,100.0,Knight,58.0,,,,,,,,3.0,,,
24315,Tornado,100.0,Knight,58.0,,,,,,,,4.0,,,
24330,Tornado,100.0,Knight,58.0,,,,,,,,5.0,,,
24345,Tornado,100.0,Knight,58.0,,,,,,,,5.0,,,
24360,Tornado,100.0,Knight,58.0,X,105.0,,,,,,6.0,,,
24375,Tornado,100.0,Knight,58.0,X,105.0,,,,,,6.0,,,
24390,Tornado,100.0,Knight,58.0,X,105.0,,,,,,7.0,,,
24405,,,,,,,,,,,,1.0,,,
24420,,,,,,,,,,,,2.0,,,
24435,,,,,,,,,,,,2.0,,,
24450,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
24465,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
24480,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,4.0,,,
24495,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,4.0,,,
24510,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,5.0,,,
24525,Tornado,100.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,6.0,,,
24540,Tornado,100.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,6.0,,,
24555,Tornado,100.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,7.0,,,
24570,The Log,97.0,Knight,58.0,,,Ice Wizard,55.0,,,,4.0,,,
24585,The Log,97.0,,,,,,,,,,2.0,,,
24600,The Log,97.0,,,,,,,,,,2.0,,,
24615,The Log,97.0,Knight,58.0,,,,,,,,3.0,,,
24630,The Log,97.0,Knight,58.0,,,,,,,,3.0,,,
24645,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
24660,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
24675,,,,,,,Null,9999.0,,,,1.0,,,
24690,,,,,,,Skeletons,93.0,,,,1.0,,,
24705,The Log,97.0,,,,,Skeletons,93.0,,,,2.0,,,
24720,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,3.0,,,
24735,The Log,97.0,,,,,,,,,,2.0,,,
24750,The Log,97.0,Knight,58.0,,,,,,,,3.0,,,
24765,The Log,97.0,Knight,58.0,,,,,,,,3.0,,,
24780,The Log,97.0,Knight,58.0,,,,,,,,4.0,,,
24795,The Log,97.0,Knight,58.0,,,,,,,,4.0,,,
24810,Tornado,100.0,Knight,58.0,,,,,,,,3.0,,,
24825,Tornado,100.0,Knight,58.0,,,,,,,,3.0,,,
24840,Tornado,100.0,Knight,58.0,,,,,,,,4.0,,,
24855,Tornado,100.0,Knight,58.0,,,,,,,,4.0,,,
24870,Tornado,100.0,Knight,58.0,,,,,,,,5.0,,,
24885,Tornado,100.0,Knight,58.0,,,,,,,,5.0,,,
24900,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6.0,,,
24915,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,7.0,,,
24930,,,,,,,,,,,,1.0,,,
24945,,,,,,,,,,,,2.0,,,
24960,,,,,,,,,,,,2.0,,,
24975,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
24990,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
25005,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,4.0,,,
25020,,,,,,,,,,,,1.0,,,
25035,,,,,,,,,,,,2.0,,,
25050,,,,,,,,,,,,2.0,,,
25065,,,,,,,,,,,,2.0,,,
25080,,,,,,,,,,,,2.0,,,
25095,,,,,,,,,,,,2.0,,,
25110,,,,,,,,,,,,2.0,,,
25125,,,,,,,,,,,,2.0,,,
25140,,,,,,,,,,,,2.0,,,
25155,,,,,,,,,,,,2.0,,,
