frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04545,Earthquake,20.0,Hunter,52.0,Miner,66.0,Royal Delivery,84.0,,,,5,,,
04560,Earthquake,20.0,Hunter,52.0,Miner,66.0,Royal Delivery,84.0,,,,5,,,
04575,Earthquake,20.0,Hunter,52.0,Miner,66.0,Royal Delivery,84.0,,,,6,,,
04590,,,Wall Breakers,102.0,,,,,,,,2,,,
04605,,,Wall Breakers,102.0,,,,,,,,2,,,
04620,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Royal Delivery,84.0,,,,3,,,
04635,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Royal Delivery,84.0,,,,3,,,
04650,,,,,,,Skeleton Army,89.0,,,,0,,,
04665,,,,,,,,,,,,1,,,
04680,,,,,,,,,,,,1,,,
04695,,,,,,,,,,,,1,,,
04710,,,Wall Breakers,102.0,,,,,,,,2,,,
04725,,,Wall Breakers,102.0,,,,,,,,2,,,
04740,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,,,,,,3,,,
04755,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,,,,,,3,,,
04770,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,,,,,,3,,,
04785,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04800,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04815,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04830,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04845,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04860,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04875,Earthquake,20.0,Wall Breakers,102.0,Knight,58.0,,,,,,3,,,
04890,,,,,,,,,,,,1,,,
04905,,,,,,,,,,,,1,,,
04920,,,Spear Goblins,95.0,,,,,,,,2,,,
04935,,,Spear Goblins,95.0,,,,,,,,2,,,
04950,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,,,,,,3,,,
04965,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,,,,,,3,,,
04980,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,,,,,,3,,,
04995,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
05010,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
05025,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
05040,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
05055,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
05070,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
05085,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
05100,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
05115,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
05130,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
05145,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
05160,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
05175,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
05190,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
05205,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
05220,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
05235,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
05250,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
05265,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
05280,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
05295,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,9,,,
05310,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,9,,,
05325,Earthquake,20.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
05340,Earthquake,20.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
05355,Earthquake,20.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
05370,Earthquake,20.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,,,
05385,Earthquake,20.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,,,
05400,Earthquake,20.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,,,
05415,Earthquake,20.0,Bandit,5.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
05430,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
05445,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
05460,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
05475,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
05490,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
05505,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
05520,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
05535,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
05550,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,,,
05565,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,,,
05580,Earthquake,20.0,Null,9999.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
05595,Earthquake,20.0,Wall Breakers,102.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
05610,Earthquake,20.0,Wall Breakers,102.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
05625,Earthquake,20.0,Wall Breakers,102.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
05640,Earthquake,20.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
05655,Earthquake,20.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
05670,Earthquake,20.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
05685,Golden Knight,46.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,,,3,,,
05700,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,,,3,,,
05715,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
05730,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
05745,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
05760,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
05775,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
05790,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
05805,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
05820,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
05835,,,Null,9999.0,,,,,,,,1,,,
05850,,,,,,,,,,,,1,,,
05865,,,,,,,,,,,,1,,,
05880,,,,,,,,,,,,2,,,
05895,,,,,,,,,,,,2,,,
05910,,,,,,,,,,,,2,,,
05925,Knight,58.0,Miner,66.0,Royal Delivery,84.0,,,,,,3,,,
05940,Knight,58.0,Miner,66.0,Royal Delivery,84.0,,,,,,3,,,
05955,Knight,58.0,Miner,66.0,Royal Delivery,84.0,,,,,,3,,,
05970,Knight,58.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
05985,Knight,58.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
06000,Knight,58.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
06015,Knight,58.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
06030,Knight,58.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
06045,Knight,58.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
06060,Knight,58.0,Wall Breakers,102.0,Royal Delivery,84.0,,,,,,3,,,
06075,Knight,58.0,Wall Breakers,102.0,Royal Delivery,84.0,,,,,,3,,,
06090,Knight,58.0,Wall Breakers,102.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
06105,Knight,58.0,Wall Breakers,102.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
06120,,,,,Prince,78.0,,,,,,2,,,
06135,Knight,58.0,Earthquake,20.0,Royal Delivery,84.0,,,,,,3,,,
06150,Knight,58.0,Earthquake,20.0,Royal Delivery,84.0,,,,,,3,,,
06165,Knight,58.0,Earthquake,20.0,Royal Delivery,84.0,,,,,,3,,,
06180,,,,,,,,,,,,1,,,
06195,,,,,,,,,,,,1,,,
06210,,,,,,,,,,,,1,,,
06225,,,Spear Goblins,95.0,,,,,,,,2,,,
06240,,,Spear Goblins,95.0,,,,,,,,2,,,
06255,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,,,3,,,
06270,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,,,3,,,
06285,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,,,3,,,
06300,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
06315,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
06330,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
06345,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
06360,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
06375,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
06390,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
06405,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
06420,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
06435,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
06450,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
06465,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,,,
06480,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,,,
06495,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,,,
06510,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,9,,,
06525,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
06540,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
06555,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,,,
06570,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,,,
06585,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
06600,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
06615,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
06630,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,,,
06645,Miner,66.0,Electro Wizard,24.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,3,,,
06660,Miner,66.0,Electro Wizard,24.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,3,,,
06675,,,,,,,,,,,,1,,,
06690,,,,,,,,,,,,1,,,
06705,,,,,,,,,,,,1,,,
06720,,,,,,,Wall Breakers,102.0,,,,2,,,
06735,,,,,,,Wall Breakers,102.0,,,,2,,,
06750,,,,,,,Wall Breakers,102.0,,,,2,,,
06765,Earthquake,20.0,,,Royal Delivery,84.0,Wall Breakers,102.0,,,,3,,,
06780,Earthquake,20.0,,,Royal Delivery,84.0,Wall Breakers,102.0,,,,3,,,
06795,,,,,Electro Wizard,24.0,,,,,,0,,,
06810,,,,,,,,,,,,1,,,
06825,,,,,,,,,,,,1,,,
06840,,,,,,,,,,,,1,,,
06855,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2,,,
06870,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2,,,
06885,,,,,,,,,,,,1,,,
06900,,,,,,,,,,,,1,,,
06915,,,,,,,,,,,,1,,,
06930,,,,,,,Wall Breakers,102.0,,,,2,,,
06945,,,,,,,Wall Breakers,102.0,,,,2,,,
06960,,,,,,,Wall Breakers,102.0,,,,2,,,
06975,Earthquake,20.0,,,Knight,58.0,Wall Breakers,102.0,,,,3,,,
06990,Earthquake,20.0,,,Knight,58.0,Wall Breakers,102.0,,,,3,,,
07005,Earthquake,20.0,,,Knight,58.0,Wall Breakers,102.0,,,,3,,,
07020,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,4,,,
07035,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,4,,,
07050,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,4,,,
07065,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,5,,,
07080,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,5,,,
07095,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,6,,,
07110,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,6,,,
07125,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,6,,,
07140,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,7,,,
07155,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,7,,,
07170,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,7,,,
07185,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
07200,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
07215,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
07230,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
07245,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
07260,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
07275,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
07290,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
07305,Bandit,5.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
07320,Miner,66.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
07335,Miner,66.0,Mega Minion,64.0,Poison,77.0,Executioner,28.0,,,,3,,,
07350,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
07365,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
07380,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4,,,
07395,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
07410,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5,,,
07425,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
07440,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6,,,
07455,Miner,66.0,Electro Wizard,24.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,3,,,
07470,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,,,
07485,,,,,,,,,,,,1,,,
07500,,,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,2,,,
07515,,,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,2,,,
07530,Miner,66.0,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,3,,,
07545,Miner,66.0,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,3,,,
07560,Miner,66.0,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4,,,
07575,Miner,66.0,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4,,,
07590,Miner,66.0,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,5,,,
07605,,,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,2,,,
07620,,,,,Null,9999.0,,,,,,1,,,
07635,,,,,,,,,,,,1,,,
07650,,,,,,,Spear Goblins,95.0,,,,2,,,
07665,Earthquake,20.0,,,Knight,58.0,Spear Goblins,95.0,,,,3,,,
07680,Earthquake,20.0,,,Knight,58.0,Spear Goblins,95.0,,,,3,,,
07695,Earthquake,20.0,Hunter,52.0,Knight,58.0,Spear Goblins,95.0,,,,4,,,
07710,,,,,,,,,,,,1,,,
07725,,,,,,,Spear Goblins,95.0,,,,2,,,
07740,,,,,,,Spear Goblins,95.0,,,,2,,,
07755,,,,,Knight,58.0,Spear Goblins,95.0,,,,3,,,
07770,,,,,,,,,,,,1,,,
07785,,,,,,,,,,,,2,,,
07800,,,,,,,,,,,,2,,,
07815,,,,,Knight,58.0,Royal Delivery,84.0,,,,3,,,
07830,Witch,103.0,Bats,9.0,Zap,106.0,P.E.K.K.A,75.0,,,,1,,,
07845,Night Witch,74.0,Firecracker,31.0,Zap,106.0,P.E.K.K.A,75.0,,,,3,,,
07860,Bats,9.0,Mini P.E.K.K.A,67.0,Zap,106.0,P.E.K.K.A,75.0,,,,4,,,
07875,Bats,9.0,Witch,103.0,Zap,106.0,P.E.K.K.A,75.0,,,,4,,,
07890,Bats,9.0,Bats,9.0,Zap,106.0,P.E.K.K.A,75.0,,,,4,,,
07905,Bats,9.0,Bats,9.0,Zap,106.0,P.E.K.K.A,75.0,,,,4,,,
07920,Bats,9.0,Bats,9.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,4,,,
07935,Bats,9.0,Bats,9.0,Electro Dragon,21.0,P.E.K.K.A,75.0,,,,4,,,
07950,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,4,,,
07965,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,P.E.K.K.A,75.0,,,,4,,,
07980,Electro Wizard,24.0,Dark Prince,18.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,4,,,
07995,Bats,9.0,Bats,9.0,Bats,9.0,P.E.K.K.A,75.0,,,,4,,,
08010,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,4,,,
08025,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,4,,,
08040,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,4,,,
08055,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,4,,,
08070,Bats,9.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,4,,,
08085,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,4,,,
08100,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,4,,,
08115,Rage,80.0,Royal Recruits,88.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
08130,Rage,80.0,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
08145,Null,9999.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,,,
08160,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,6,,,
08175,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,6,,,
08190,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,6,,,
08205,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,6,,,
08220,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08235,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08250,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08265,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08280,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08295,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08310,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8,,,
08325,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8,,,
08340,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8,,,
08355,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8,,,
08370,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8,,,
08385,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,9,,,
08400,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,9,,,
08415,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,9,,,
08430,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,9,,,
08445,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,9,,,
08460,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,9,,,
08475,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10,,,
08490,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10,,,
08505,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10,,,
08520,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10,,,
08535,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10,,,
08550,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10,,,
08565,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10,,,
08580,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10,,,
08595,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10,,,
08610,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10,,,
08625,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08640,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08655,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08670,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08685,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,6,,,
08700,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08715,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08730,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08745,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08760,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08775,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7,,,
08790,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8,,,
08805,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8,,,
08820,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8,,,
08835,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8,,,
08850,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8,,,
08865,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9,,,
08880,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9,,,
08895,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9,,,
08910,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9,,,
08925,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9,,,
08940,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9,,,
08955,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,10,,,
08970,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,6,,,
08985,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,6,,,
09000,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,6,,,
09015,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,6,,,
09030,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,6,,,
