frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04365,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
04380,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
04395,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
04410,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
04425,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
04440,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
04455,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
04470,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
04485,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
04500,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
04515,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
04530,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,True,,,
04545,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
04560,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
04575,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
04590,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,True,,,
04605,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
04620,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
04635,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
04650,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,0,False,True,,,
04665,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
04680,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
04695,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
04710,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
04725,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
04740,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
04755,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
04770,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
04785,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
04800,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
04815,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
04830,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
04845,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
04860,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
04875,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,True,,,
04890,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,True,,,
04905,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
04920,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
04935,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
04950,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
04965,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
04980,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
04995,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
05010,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
05025,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
05040,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
05055,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
05070,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
05085,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
05100,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
05115,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
05130,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
05145,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
05160,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
05175,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
05190,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,True,,,
05205,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
05220,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
05235,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
05250,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
05265,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
05280,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
05295,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,9,False,False,,,
05310,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,9,False,False,,,
05325,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,True,,,
05340,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
05355,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
05370,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
05385,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
05400,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
05415,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,True,,,
05430,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
05445,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
05460,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
05475,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
05490,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
05505,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
05520,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
05535,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
05550,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
05565,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
05580,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,True,,,
05595,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
05610,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
05625,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
05640,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,True,,,
05655,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
05670,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
05685,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,True,,,
05700,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
05715,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
05730,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
05745,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
05760,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
05775,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
05790,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,True,,,
05805,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
05820,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
05835,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,True,,,
05850,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
05865,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
05880,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
05895,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
05910,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
05925,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
05940,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
05955,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
05970,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
05985,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
06000,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
06015,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
06030,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
06045,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
06060,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,True,,,
06075,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
06090,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
06105,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
06120,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,True,,,
06135,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
06150,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
06165,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
06180,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,True,,,
06195,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
06210,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
06225,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
06240,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
06255,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
06270,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
06285,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
06300,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
06315,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
06330,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
06345,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
06360,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
06375,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
06390,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
06405,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
06420,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
06435,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
06450,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
06465,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
06480,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
06495,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
06510,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,9,False,False,,,
06525,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,True,,,
06540,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
06555,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
06570,Knight,58.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
06585,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
06600,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
06615,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
06630,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
06645,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,True,,,
06660,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
06675,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,True,,,
06690,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
06705,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
06720,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
06735,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
06750,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
06765,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
06780,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
06795,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,0,False,True,,,
06810,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
06825,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
06840,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
06855,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
06870,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
06885,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,True,,,
06900,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
06915,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
06930,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
06945,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
06960,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
06975,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
06990,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
07005,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
07020,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
07035,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
07050,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
07065,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
07080,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
07095,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
07110,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
07125,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
07140,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
07155,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
07170,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
07185,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,True,,,
07200,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
07215,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
07230,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
07245,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
07260,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
07275,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
07290,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
07305,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,True,,,
07320,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
07335,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,True,,,
07350,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
07365,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
07380,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
07395,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
07410,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
07425,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
07440,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
07455,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,True,,,
07470,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
07485,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,True,,,
07500,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
07515,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
07530,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
07545,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
07560,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
07575,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
07590,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
07605,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,True,,,
07620,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,True,,,
07635,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,1,False,False,,,
07650,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
07665,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
07680,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
07695,Hunter,52.0,Hunter,52.0,Knight,58.0,Royal Giant,86.0,,,,4,False,False,,,
07710,Hunter,52.0,X,105.0,Knight,58.0,Royal Giant,86.0,Hunter,52.0,2.0,1,True,True,,Hunter,4.0
07725,Hunter,52.0,X,105.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
07740,Hunter,52.0,X,105.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
07755,Hunter,52.0,X,105.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
07770,Hunter,52.0,X,105.0,Knight,58.0,Royal Giant,86.0,,,,1,False,True,,,
07785,Hunter,52.0,X,105.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
07800,Hunter,52.0,X,105.0,Knight,58.0,Royal Giant,86.0,,,,2,False,False,,,
07815,Hunter,52.0,X,105.0,Knight,58.0,Royal Giant,86.0,,,,3,False,False,,,
07830,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
07845,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,3,False,False,,,
07860,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
07875,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
07890,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
07905,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
07920,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
07935,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
07950,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
07965,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
07980,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
07995,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
08010,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
08025,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
08040,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
08055,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
08070,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
08085,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
08100,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
08115,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
08130,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
08145,Hunter,52.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,4,False,False,,,
08160,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,X,105.0,2.0,6,True,False,,X,6.0
08175,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6,False,False,,,
08190,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6,False,False,,,
08205,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6,False,False,,,
08220,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7,False,False,,,
08235,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7,False,False,,,
08250,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7,False,False,,,
08265,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7,False,False,,,
08280,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7,False,False,,,
08295,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7,False,False,,,
08310,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8,False,False,,,
08325,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8,False,False,,,
08340,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8,False,False,,,
08355,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8,False,False,,,
08370,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8,False,False,,,
08385,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9,False,False,,,
