elixir_predicted,15930,./masterelixir/3.jpg
elixir_predicted,16425,./masterelixir/6.jpg
elixir_predicted,16890,./masterelixir/2.jpg
elixir_predicted,17625,./masterelixir/3.jpg
elixir_predicted,18495,./masterelixir/2.jpg
elixir_predicted,19650,./masterelixir/6.jpg
elixir_predicted,19830,./masterelixir/3.jpg
elixir_predicted,19890,./masterelixir/2.jpg
elixir_predicted,20100,./masterelixir/3.jpg
elixir_predicted,20280,./masterelixir/3.jpg
elixir_predicted,20550,./masterelixir/6.jpg
elixir_predicted,21240,./masterelixir/3.jpg
elixir_predicted,21330,./masterelixir/2.jpg
elixir_predicted,21495,./masterelixir/6.jpg
elixir_predicted,21780,./masterelixir/3.jpg
elixir_predicted,22035,./masterelixir/2.jpg
elixir_predicted,22110,./masterelixir/3.jpg
elixir_predicted,22605,./masterelixir/6.jpg
elixir_predicted,22905,./masterelixir/3.jpg
elixir_predicted,23010,./masterelixir/2.jpg
elixir_predicted,23115,./masterelixir/3.jpg
elixir_predicted,23280,./masterelixir/3.jpg
elixir_predicted,23340,./masterelixir/3.jpg
elixir_predicted,23640,./masterelixir/2.jpg
elixir_predicted,23700,./masterelixir/3.jpg
elixir_predicted,24030,./masterelixir/3.jpg
elixir_predicted,24090,./masterelixir/3.jpg
elixir_predicted,24150,./masterelixir/3.jpg
elixir_predicted,24165,./masterelixir/2.jpg
elixir_predicted,24285,./masterelixir/6.jpg
elixir_predicted,24570,./masterelixir/3.jpg
elixir_predicted,24810,./masterelixir/2.jpg
