frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07125,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,Giant Snowball,38.0,3.0,2,True,True,,Giant Snowball,2.0
07140,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
07155,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
07170,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
07185,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
07200,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
07215,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
07230,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
07245,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
07260,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
07275,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
07290,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
07305,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
07320,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
07335,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
07350,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,8,False,False,,,
07365,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,8,False,False,,,
07380,Mega Minion,64.0,Sparky,94.0,Barbarian Barrel,6.0,Lightning,60.0,,,,8,False,False,,,
07395,Mega Minion,64.0,Sparky,94.0,Hunter,52.0,Lightning,60.0,Barbarian Barrel,6.0,3.0,7,True,True,,Barbarian Barrel,2.0
07410,Mega Minion,64.0,Sparky,94.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
07425,Mega Minion,64.0,Sparky,94.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
07440,Mega Minion,64.0,Sparky,94.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
07455,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Sparky,94.0,2.0,3,True,True,,Sparky,6.0
07470,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
07485,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
07500,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
07515,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
07530,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
07545,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
07560,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
07575,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
