frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04035,Knight,58.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,Skeletons,93.0,1.0,7,True,True,,Skeletons,1.0
04050,Knight,58.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
04065,Knight,58.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
04080,Knight,58.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
04095,Knight,58.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
04110,Knight,58.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
04125,Knight,58.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
04140,Knight,58.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,10,False,False,,,
04155,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,The Log,97.0,2.0,8,True,True,,The Log,2.0
04170,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
04185,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
04200,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
04215,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
04230,Knight,58.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,Firecracker,31.0,3.0,7,True,True,,Firecracker,3.0
04245,Knight,58.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,,,,7,False,False,,,
04260,Knight,58.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,,,,7,False,False,,,
04275,Knight,58.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,,,,8,False,False,,,
04290,Knight,58.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,,,,8,False,False,,,
04305,Knight,58.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,,,,8,False,False,,,
04320,Knight,58.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,,,,9,False,False,,,
04335,Knight,58.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,,,,9,False,False,,,
04350,Knight,58.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,,,,10,False,False,,,
04365,Knight,58.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,,,,10,False,False,,,
04380,Spear Goblins,95.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
04395,Spear Goblins,95.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,,,,7,False,False,,,
04410,Spear Goblins,95.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,,,,7,False,False,,,
04425,Spear Goblins,95.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,,,,8,False,False,,,
04440,Spear Goblins,95.0,Mortar,71.0,Earthquake,20.0,Tornado,100.0,,,,8,False,False,,,
04455,Spear Goblins,95.0,Skeletons,93.0,Earthquake,20.0,Tornado,100.0,Mortar,71.0,2.0,5,True,True,,Mortar,4.0
04470,Spear Goblins,95.0,Skeletons,93.0,Earthquake,20.0,Tornado,100.0,,,,5,False,False,,,
04485,Spear Goblins,95.0,Skeletons,93.0,Earthquake,20.0,Tornado,100.0,,,,5,False,False,,,
04500,Spear Goblins,95.0,Skeletons,93.0,Earthquake,20.0,Tornado,100.0,,,,6,False,False,,,
04515,Spear Goblins,95.0,Skeletons,93.0,Earthquake,20.0,Tornado,100.0,,,,6,False,False,,,
04530,Spear Goblins,95.0,Skeletons,93.0,Earthquake,20.0,Tornado,100.0,,,,6,False,False,,,
04545,Spear Goblins,95.0,Skeletons,93.0,The Log,97.0,Tornado,100.0,Earthquake,20.0,3.0,4,True,True,,Earthquake,3.0
04560,Spear Goblins,95.0,Skeletons,93.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
04575,Spear Goblins,95.0,Firecracker,31.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,2.0,3,True,True,,Skeletons,1.0
04590,Spear Goblins,95.0,Firecracker,31.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
04605,Spear Goblins,95.0,Firecracker,31.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
04620,Spear Goblins,95.0,Firecracker,31.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
04635,Spear Goblins,95.0,Firecracker,31.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
04650,Spear Goblins,95.0,Firecracker,31.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
04665,Knight,58.0,Firecracker,31.0,The Log,97.0,Tornado,100.0,Spear Goblins,95.0,1.0,4,True,True,,Spear Goblins,2.0
04680,Knight,58.0,Firecracker,31.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
04695,Knight,58.0,Firecracker,31.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
04710,Knight,58.0,Firecracker,31.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
04725,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,The Log,97.0,3.0,3,True,True,,The Log,2.0
04740,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,3,False,False,,,
04755,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,4,False,False,,,
04770,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,4,False,False,,,
04785,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,4,False,False,,,
04800,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,5,False,False,,,
04815,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,5,False,False,,,
04830,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,6,False,False,,,
04845,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,6,False,False,,,
04860,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,6,False,False,,,
04875,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,7,False,False,,,
04890,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,7,False,False,,,
04905,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,7,False,False,,,
04920,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,8,False,False,,,
04935,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,8,False,False,,,
04950,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,8,False,False,,,
04965,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,9,False,False,,,
04980,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,100.0,,,,9,False,False,,,
04995,Knight,58.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,Mortar,71.0,3.0,5,True,True,,Mortar,4.0
05010,Knight,58.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,,,,6,False,False,,,
05025,Knight,58.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,,,,6,False,False,,,
05040,Skeletons,93.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
05055,Skeletons,93.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,,,,4,False,False,,,
05070,Skeletons,93.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,,,,4,False,False,,,
05085,Skeletons,93.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,,,,5,False,False,,,
05100,Skeletons,93.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,,,,5,False,False,,,
05115,Skeletons,93.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,,,,5,False,False,,,
05130,Skeletons,93.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,,,,6,False,False,,,
05145,Skeletons,93.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,,,,6,False,False,,,
05160,Skeletons,93.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,,,,6,False,False,,,
05175,Skeletons,93.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,Earthquake,20.0,3.0,4,True,True,,Earthquake,3.0
05190,Skeletons,93.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,4,False,False,,,
05205,Skeletons,93.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,4,False,False,,,
05220,Skeletons,93.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,5,False,False,,,
05235,Skeletons,93.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,5,False,False,,,
05250,The Log,97.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,Skeletons,93.0,1.0,5,True,False,,Skeletons,1.0
05265,The Log,97.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,5,False,False,,,
05280,The Log,97.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,5,False,False,,,
05295,The Log,97.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,6,False,False,,,
05310,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,1.0,4,True,True,,The Log,2.0
05325,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,4,False,False,,,
05340,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,5,False,False,,,
05355,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,5,False,False,,,
05370,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,5,False,False,,,
05385,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,6,False,False,,,
05400,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,6,False,False,,,
05415,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,6,False,False,,,
05430,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,7,False,False,,,
05445,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,7,False,False,,,
05460,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,8,False,False,,,
05475,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,8,False,False,,,
05490,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,8,False,False,,,
05505,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Tornado,100.0,,,,9,False,False,,,
05520,Mortar,71.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,Spear Goblins,95.0,3.0,7,True,True,,Spear Goblins,2.0
05535,Mortar,71.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
05550,Mortar,71.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
05565,Mortar,71.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
05580,Mortar,71.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
05595,Mortar,71.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
05610,Mortar,71.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
05625,Mortar,71.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
05640,Mortar,71.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,10,False,False,,,
05655,Mortar,71.0,Earthquake,20.0,Knight,58.0,Tornado,100.0,Firecracker,31.0,2.0,7,True,True,,Firecracker,3.0
05670,Mortar,71.0,Earthquake,20.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
05685,Mortar,71.0,Earthquake,20.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
05700,Mortar,71.0,Earthquake,20.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
05715,Mortar,71.0,Earthquake,20.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
05730,Mortar,71.0,Earthquake,20.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
05745,Mortar,71.0,Earthquake,20.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
05760,Mortar,71.0,Earthquake,20.0,Skeletons,93.0,Tornado,100.0,,,,6,False,False,,,
05775,Mortar,71.0,Earthquake,20.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,,,
05790,Mortar,71.0,Earthquake,20.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,,,
05805,Mortar,71.0,Earthquake,20.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,,,
05820,Mortar,71.0,Earthquake,20.0,Skeletons,93.0,Tornado,100.0,,,,8,False,False,,,
05835,Mortar,71.0,Earthquake,20.0,Skeletons,93.0,Tornado,100.0,,,,8,False,False,,,
05850,Mortar,71.0,Earthquake,20.0,Skeletons,93.0,Tornado,100.0,,,,8,False,False,,,
05865,Mortar,71.0,Earthquake,20.0,Skeletons,93.0,Tornado,100.0,,,,9,False,False,,,
05880,Mortar,71.0,Earthquake,20.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,3.0,8,True,True,,Skeletons,1.0
05895,Mortar,71.0,Earthquake,20.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
05910,Mortar,71.0,Earthquake,20.0,The Log,97.0,Tornado,100.0,,,,9,False,False,,,
05925,Mortar,71.0,Earthquake,20.0,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,3.0,7,True,True,,The Log,2.0
05940,Mortar,71.0,Earthquake,20.0,Spear Goblins,95.0,Tornado,100.0,,,,8,False,False,,,
05955,Mortar,71.0,Earthquake,20.0,Spear Goblins,95.0,Tornado,100.0,,,,8,False,False,,,
05970,Mortar,71.0,Earthquake,20.0,Spear Goblins,95.0,Tornado,100.0,,,,8,False,False,,,
05985,Mortar,71.0,Earthquake,20.0,Spear Goblins,95.0,Tornado,100.0,,,,9,False,False,,,
06000,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,3.0,7,True,True,,Spear Goblins,2.0
06015,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
06030,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
06045,Knight,58.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,Mortar,71.0,1.0,4,True,True,,Mortar,4.0
06060,Knight,58.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
06075,Knight,58.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
06090,Skeletons,93.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
06105,Skeletons,93.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
06120,Skeletons,93.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
06135,Skeletons,93.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
06150,Skeletons,93.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
06165,Skeletons,93.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
06180,Skeletons,93.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
06195,Skeletons,93.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
06210,Skeletons,93.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
06225,Skeletons,93.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
06240,Skeletons,93.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
06255,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,Earthquake,20.0,2.0,3,True,True,,Earthquake,3.0
06270,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
06285,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
06300,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
06315,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,The Log,97.0,2.0,2,True,True,,The Log,2.0
06330,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
06345,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
06360,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
06375,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
06390,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
06405,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
06420,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
06435,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
06450,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
06465,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
06480,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
06495,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
06510,Mortar,71.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,Skeletons,93.0,1.0,6,True,True,,Skeletons,1.0
06525,Mortar,71.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
06540,Mortar,71.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
06555,Mortar,71.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
06570,Mortar,71.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
06585,Mortar,71.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
06600,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,Mortar,71.0,1.0,4,True,True,,Mortar,4.0
06615,Knight,58.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,2.0,3,True,True,,Spear Goblins,2.0
06630,Knight,58.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
06645,Knight,58.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
06660,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
06675,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
06690,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
06705,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
06720,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
06735,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
06750,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
06765,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
06780,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
06795,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
06810,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
06825,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
06840,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
06855,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
06870,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
06885,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
06900,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
06915,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
06930,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
06945,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
06960,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
06975,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
06990,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
07005,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
07020,The Log,97.0,Earthquake,20.0,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,3.0,6,True,True,,Firecracker,3.0
07035,The Log,97.0,Earthquake,20.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,,,
07050,The Log,97.0,Earthquake,20.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,,,
07065,The Log,97.0,Earthquake,20.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,,,
07080,The Log,97.0,Earthquake,20.0,Mortar,71.0,Tornado,100.0,Skeletons,93.0,3.0,7,True,False,,Skeletons,1.0
07095,The Log,97.0,Earthquake,20.0,Mortar,71.0,Tornado,100.0,,,,7,False,False,,,
07110,The Log,97.0,Earthquake,20.0,Mortar,71.0,Tornado,100.0,,,,7,False,False,,,
07125,The Log,97.0,Earthquake,20.0,Spear Goblins,95.0,Tornado,100.0,Mortar,71.0,3.0,4,True,True,,Mortar,4.0
07140,The Log,97.0,Earthquake,20.0,Spear Goblins,95.0,Tornado,100.0,,,,4,False,False,,,
07155,The Log,97.0,Earthquake,20.0,Spear Goblins,95.0,Tornado,100.0,,,,4,False,False,,,
07170,The Log,97.0,Earthquake,20.0,Knight,58.0,Tornado,100.0,Spear Goblins,95.0,3.0,3,True,True,,Spear Goblins,2.0
07185,The Log,97.0,Earthquake,20.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
07200,The Log,97.0,Earthquake,20.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
07215,The Log,97.0,Earthquake,20.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
07230,The Log,97.0,Earthquake,20.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
07245,The Log,97.0,Earthquake,20.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
07260,The Log,97.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,Earthquake,20.0,2.0,2,True,True,,Earthquake,3.0
07275,The Log,97.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,2,False,False,,,
07290,Skeletons,93.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,The Log,97.0,1.0,1,True,True,,The Log,2.0
07305,Skeletons,93.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,1,False,False,,,
07320,Skeletons,93.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,1,False,False,,,
07335,Skeletons,93.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,2,False,False,,,
07350,Skeletons,93.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,2,False,False,,,
07365,Skeletons,93.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,2,False,False,,,
07380,Skeletons,93.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
07395,Skeletons,93.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
07410,Skeletons,93.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
07425,Skeletons,93.0,Firecracker,31.0,Knight,58.0,Tornado,100.0,,,,2,False,True,,,
