frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04725,Electro Wizard,24.0,Fire Spirit,29.0,Graveyard,48.0,Bats,9.0,,,,2,,,
04740,Electro Wizard,24.0,Fire Spirit,29.0,Graveyard,48.0,Bats,9.0,,,,2,,,
04755,Electro Wizard,24.0,Fire Spirit,29.0,Graveyard,48.0,Bats,9.0,,,,2,,,
04770,Electro Wizard,24.0,Fire Spirit,29.0,Graveyard,48.0,Bats,9.0,,,,3,,,
04785,Electro Wizard,24.0,Fire Spirit,29.0,Graveyard,48.0,Bats,9.0,,,,3,,,
04800,Princess,79.0,Fire Spirit,29.0,Graveyard,48.0,Bats,9.0,,,,3,,,
04815,Princess,79.0,Fire Spirit,29.0,Graveyard,48.0,Bats,9.0,,,,4,,,
04830,Princess,79.0,Fire Spirit,29.0,Graveyard,48.0,Bats,9.0,,,,4,,,
04845,Princess,79.0,Fire Spirit,29.0,Graveyard,48.0,Bats,9.0,,,,5,,,
04860,Princess,79.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Bats,9.0,,,,4,,,
04875,Princess,79.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Bats,9.0,,,,4,,,
04890,Princess,79.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Bats,9.0,,,,5,,,
04905,Princess,79.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Bats,9.0,,,,5,,,
04920,Electro Wizard,24.0,Ice Golem,53.0,Graveyard,48.0,Bats,9.0,,,,1,,,
04935,Electro Wizard,24.0,Ice Golem,53.0,Graveyard,48.0,Bats,9.0,,,,2,,,
04950,Electro Wizard,24.0,Ice Golem,53.0,Graveyard,48.0,Bats,9.0,,,,2,,,
04965,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,0,,,
04980,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,1,,,
04995,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,1,,,
05010,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,1,,,
05025,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,2,,,
05040,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,2,,,
05055,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,2,,,
05070,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,3,,,
05085,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,3,,,
05100,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,4,,,
05115,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,4,,,
05130,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,4,,,
05145,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,5,,,
05160,Princess,79.0,Ice Golem,53.0,Graveyard,48.0,Hog Rider,51.0,,,,5,,,
05175,Lightning,60.0,Mortar,71.0,Graveyard,48.0,Mortar,71.0,,,,5,,,
05190,Lightning,60.0,Rocket,83.0,Graveyard,48.0,Mortar,71.0,,,,5,,,
05205,Lightning,60.0,Balloon,4.0,Graveyard,48.0,Mortar,71.0,,,,5,,,
05220,Arrows,2.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,5,,,
05235,Musketeer,73.0,Ice Wizard,55.0,Graveyard,48.0,Giant Skeleton,37.0,,,,5,,,
05250,Skeleton Dragons,91.0,Ice Wizard,55.0,Mortar,71.0,Giant Snowball,38.0,,,,5,,,
05265,Musketeer,73.0,Giant Snowball,38.0,Mortar,71.0,Goblin Drill,41.0,,,,5,,,
