frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07725,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07740,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07755,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07770,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,Firecracker,31.0,3.0,4,True,True,3.0,3.0
07785,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07800,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Knight,58.0,2.0,2,True,True,3.0,3.0
07815,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07830,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07845,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,2,True,True,1.0,2.0
07860,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
07875,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07890,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07905,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07920,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,Electro Spirit,23.0,2.0,4,True,False,0.0,1.0
07935,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07950,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,3.0,4,True,False,0.0,1.0
07965,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07980,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07995,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08010,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08025,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08040,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,Fireball,30.0,1.0,3,True,True,3.0,4.0
08055,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,3,False,False,0.0,0.0
08070,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,4,False,False,0.0,0.0
08085,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,4,False,False,0.0,0.0
08100,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08115,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08130,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08145,The Log,98.0,X,106.0,Firecracker,31.0,Tesla,97.0,Knight,58.0,1.0,4,True,True,2.0,3.0
08160,The Log,98.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,4,False,False,0.0,0.0
08175,The Log,98.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08190,The Log,98.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08205,Electro Spirit,23.0,X,106.0,Firecracker,31.0,Tesla,97.0,The Log,98.0,1.0,4,True,True,1.0,2.0
08220,Electro Spirit,23.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,4,False,False,0.0,0.0
08235,Electro Spirit,23.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08250,Electro Spirit,23.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08265,Electro Spirit,23.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08280,Skeletons,94.0,X,106.0,Firecracker,31.0,Tesla,97.0,Electro Spirit,23.0,1.0,5,True,True,1.0,1.0
08295,Skeletons,94.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08310,Skeletons,94.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,7,False,False,0.0,0.0
08325,Skeletons,94.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,7,False,False,0.0,0.0
08340,Skeletons,94.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,8,False,False,0.0,0.0
08355,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,Firecracker,31.0,3.0,5,True,True,3.0,3.0
08370,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08385,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08400,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,6,True,False,0.0,1.0
08415,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08430,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
08445,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,3.0,3,True,True,4.0,4.0
08460,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
