frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05025,Furnace,35.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,,,
05040,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,,,
05055,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,,,
05070,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,,,
05085,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,,,
05100,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,,,
05115,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,,,
05130,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,,,
05145,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,,,
05160,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,,,
05175,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,,,
05190,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
05205,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
05220,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
05235,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
05250,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
05265,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
05280,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
05295,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,,,3,,,
05310,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,,,4,,,
05325,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,,,4,,,
05340,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,,,4,,,
05355,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,,,5,,,
05370,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,,,5,,,
05385,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,,,5,,,
05400,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
05415,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
05430,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
05445,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
05460,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
05475,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
05490,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
05505,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
05520,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Firecracker,31.0,,,,3,,,
05535,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Firecracker,31.0,,,,3,,,
05550,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Firecracker,31.0,,,,3,,,
05565,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Firecracker,31.0,,,,4,,,
05580,Electro Spirit,23.0,,,,,,,,,,1,,,
05595,Electro Spirit,23.0,,,The Log,98.0,,,,,,2,,,
05610,Electro Spirit,23.0,,,The Log,98.0,,,,,,2,,,
05625,Electro Spirit,23.0,,,The Log,98.0,,,,,,2,,,
05640,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,,,3,,,
05655,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,,,3,,,
05670,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,,,3,,,
05685,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
05700,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
05715,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
05730,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
05745,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
05760,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
05775,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
05790,Electro Spirit,23.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
05805,,,Knight,58.0,Skeletons,94.0,Guards,49.0,,,,3,,,
05820,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
05835,,,,,Skeletons,94.0,,,,,,1,,,
05850,,,,,Skeletons,94.0,,,,,,2,,,
05865,,,,,Skeletons,94.0,,,,,,2,,,
05880,,,,,Skeletons,94.0,,,,,,2,,,
05895,,,,,Skeletons,94.0,,,,,,3,,,
05910,,,,,Skeletons,94.0,,,,,,3,,,
05925,,,,,Skeletons,94.0,,,,,,3,,,
05940,Fireball,30.0,,,Skeletons,94.0,Tesla,97.0,,,,4,,,
05955,Fireball,30.0,,,Skeletons,94.0,Tesla,97.0,,,,4,,,
05970,Fireball,30.0,,,Skeletons,94.0,Tesla,97.0,,,,4,,,
05985,Fireball,30.0,,,Skeletons,94.0,Tesla,97.0,,,,5,,,
06000,Fireball,30.0,,,Skeletons,94.0,Tesla,97.0,,,,5,,,
06015,Fireball,30.0,,,Skeletons,94.0,Tesla,97.0,,,,5,,,
06030,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
06045,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
06060,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
06075,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
06090,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
06105,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
06120,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
06135,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
06150,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
06165,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
06180,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
06195,Fireball,30.0,Witch,104.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
06210,Fireball,30.0,Hunter,52.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
06225,Fireball,30.0,Hunter,52.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
06240,Fireball,30.0,Firecracker,31.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
06255,Fireball,30.0,Firecracker,31.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
06270,,,The Log,98.0,Skeletons,94.0,,,,,,3,,,
06285,,,The Log,98.0,Skeletons,94.0,,,,,,3,,,
06300,,,The Log,98.0,Skeletons,94.0,,,,,,3,,,
06315,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
06330,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
06345,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
06360,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
06375,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
06390,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
06405,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
06420,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
06435,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
06450,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
06465,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
06480,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
06495,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
06510,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
06525,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
06540,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
06555,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
06570,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
06585,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
06600,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
06615,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
06630,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
06645,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
06660,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,5,,,
06675,Fireball,30.0,Firecracker,31.0,,,Tesla,97.0,,,,5,,,
06690,Fireball,30.0,Firecracker,31.0,,,Tesla,97.0,,,,6,,,
06705,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,6,,,
06720,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,6,,,
06735,Fireball,30.0,Furnace,35.0,X,106.0,Tesla,97.0,,,,7,,,
06750,,,,,,,,,,,,1,,,
06765,,,,,,,,,,,,1,,,
06780,,,,,The Log,98.0,,,,,,2,,,
06795,,,,,The Log,98.0,,,,,,2,,,
06810,,,Miner,66.0,The Log,98.0,,,,,,2,,,
06825,,,Furnace,35.0,The Log,98.0,,,,,,3,,,
06840,,,Firecracker,31.0,The Log,98.0,,,,,,3,,,
06855,,,,,,,,,,,,0,,,
06870,,,Electro Spirit,23.0,,,,,,,,1,,,
06885,,,Electro Spirit,23.0,,,,,,,,1,,,
06900,,,Electro Spirit,23.0,,,,,,,,1,,,
06915,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
06930,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
06945,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,1,,,
06960,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,1,,,
06975,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,1,,,
06990,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,2,,,
07005,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,2,,,
07020,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,2,,,
07035,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,3,,,
07050,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,3,,,
07065,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,3,,,
07080,,,Knight,58.0,Skeletons,94.0,,,,,,3,,,
07095,,,Knight,58.0,Skeletons,94.0,,,,,,3,,,
07110,,,Knight,58.0,Null,75.0,,,,,,3,,,
07125,,,Knight,58.0,,,,,,,,3,,,
07140,,,Knight,58.0,,,,,,,,3,,,
07155,Fireball,30.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
07170,,,Null,75.0,,,,,,,,1,,,
07185,,,,,,,,,,,,1,,,
07200,,,,,,,,,,,,2,,,
07215,,,,,,,,,,,,2,,,
07230,,,,,,,,,,,,2,,,
07245,,,Furnace,35.0,,,,,,,,3,,,
07260,,,Firecracker,31.0,,,,,,,,3,,,
07275,,,Firecracker,31.0,,,,,,,,3,,,
07290,Fireball,30.0,Firecracker,31.0,,,Tesla,97.0,,,,4,,,
07305,Fireball,30.0,Firecracker,31.0,,,Tesla,97.0,,,,4,,,
07320,Fireball,30.0,Firecracker,31.0,,,Tesla,97.0,,,,5,,,
07335,Fireball,30.0,Furnace,35.0,,,Tesla,97.0,,,,5,,,
07350,Fireball,30.0,Furnace,35.0,,,Tesla,97.0,,,,5,,,
07365,Fireball,30.0,Furnace,35.0,X,106.0,Tesla,97.0,,,,6,,,
07380,,,The Log,98.0,,,Goblin Drill,41.0,,,,3,,,
07395,,,The Log,98.0,,,Goblin Drill,41.0,,,,3,,,
07410,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
07425,,,Electro Spirit,23.0,,,,,,,,3,,,
07440,,,Electro Spirit,23.0,,,Goblin Drill,41.0,,,,3,,,
07455,Fireball,30.0,Electro Spirit,23.0,,,Tesla,97.0,,,,4,,,
07470,Fireball,30.0,Electro Spirit,23.0,,,Tesla,97.0,,,,4,,,
07485,Fireball,30.0,Electro Spirit,23.0,,,Tesla,97.0,,,,5,,,
07500,Fireball,30.0,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
07515,Fireball,30.0,Skeletons,94.0,,,Tesla,97.0,,,,5,,,
07530,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
07545,Fireball,30.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
07560,Fireball,30.0,Knight,58.0,,,Tesla,97.0,,,,6,,,
07575,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
07590,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
07605,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
07620,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
07635,,,,,,,,,,,,2,,,
07650,,,Knight,58.0,Firecracker,31.0,,,,,,3,,,
07665,,,Knight,58.0,Firecracker,31.0,,,,,,3,,,
07680,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,4,,,
07695,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,4,,,
07710,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,5,,,
07725,Fireball,30.0,Knight,58.0,Furnace,35.0,Tesla,97.0,,,,5,,,
07740,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,6,,,
07755,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,7,,,
07770,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
07785,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
07800,,,Null,75.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,,,
07815,,,Electro Spirit,23.0,The Log,98.0,Goblin Drill,41.0,,,,3,,,
07830,,,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,3,,,
07845,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,2,,,
07860,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,2,,,
07875,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,3,,,
07890,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,3,,,
07905,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
07920,Fireball,30.0,,,Skeletons,94.0,Tesla,97.0,,,,4,,,
07935,Fireball,30.0,,,Skeletons,94.0,Tesla,97.0,,,,4,,,
07950,Fireball,30.0,,,Null,75.0,Tesla,97.0,,,,4,,,
07965,Fireball,30.0,,,Firecracker,31.0,Tesla,97.0,,,,4,,,
07980,Fireball,30.0,,,Firecracker,31.0,Tesla,97.0,,,,5,,,
07995,Fireball,30.0,,,Firecracker,31.0,Tesla,97.0,,,,5,,,
08010,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,,,
08025,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,,,
08040,Knight,58.0,,,Firecracker,31.0,Goblin Drill,41.0,,,,3,,,
08055,Knight,58.0,,,Firecracker,31.0,Tesla,97.0,,,,3,,,
08070,Knight,58.0,,,Furnace,35.0,Tesla,97.0,,,,4,,,
08085,Knight,58.0,,,Furnace,35.0,Tesla,97.0,,,,4,,,
08100,Knight,58.0,,,Firecracker,31.0,Tesla,97.0,,,,5,,,
08115,Knight,58.0,,,Firecracker,31.0,Tesla,97.0,,,,6,,,
08130,Knight,58.0,X,106.0,Furnace,35.0,Tesla,97.0,,,,6,,,
08145,The Log,98.0,,,Hunter,52.0,Tesla,97.0,,,,4,,,
08160,The Log,98.0,,,Firecracker,31.0,Tesla,97.0,,,,4,,,
08175,The Log,98.0,,,Firecracker,31.0,Tesla,97.0,,,,5,,,
08190,The Log,98.0,,,Firecracker,31.0,Tesla,97.0,,,,5,,,
08205,Electro Spirit,23.0,,,Firecracker,31.0,Tesla,97.0,,,,4,,,
08220,Electro Spirit,23.0,,,Firecracker,31.0,Tesla,97.0,,,,4,,,
08235,Electro Spirit,23.0,,,Firecracker,31.0,Tesla,97.0,,,,5,,,
08250,Electro Spirit,23.0,,,Firecracker,31.0,Tesla,97.0,,,,5,,,
08265,Electro Spirit,23.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,,,
08280,Skeletons,94.0,,,Firecracker,31.0,Tesla,97.0,,,,5,,,
08295,Skeletons,94.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,,,
08310,Skeletons,94.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,7,,,
08325,Skeletons,94.0,X,106.0,Furnace,35.0,Tesla,97.0,,,,7,,,
08340,Skeletons,94.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,8,,,
08355,Skeletons,94.0,X,106.0,Null,75.0,Tesla,97.0,,,,5,,,
08370,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
08385,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
08400,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
08415,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
08430,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
08445,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,3,,,
08460,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,,,
