frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04200,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
04215,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
04230,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
04245,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
04260,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
04275,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
04290,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
04305,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
04320,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
04335,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
04350,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
04365,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
04380,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
04395,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
04410,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
04425,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
04440,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
04455,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
04470,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
04485,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
04500,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
04515,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
04530,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
04545,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
04560,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
04575,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
04590,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
04605,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,1.0,8,True,False,,Rocket,6.0
04620,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,3,False,True,,,
04635,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
04650,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
04665,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
04680,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
04695,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
04710,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
04725,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
04740,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
04755,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
04770,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
04785,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
04800,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
04815,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
04830,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
04845,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
04860,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
04875,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
04890,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
04905,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
04920,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
04935,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
04950,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
04965,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
04980,The Log,98.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,X,106.0,1.0,2,True,True,,X,6.0
04995,The Log,98.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
05010,The Log,98.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
05025,The Log,98.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
05040,The Log,98.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
05055,The Log,98.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
05070,The Log,98.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
05085,The Log,98.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
05100,The Log,98.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
05115,The Log,98.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
05130,The Log,98.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
05145,The Log,98.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
05160,The Log,98.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
05175,The Log,98.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
05190,The Log,98.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
05205,The Log,98.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
05220,The Log,98.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
05235,The Log,98.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
05250,The Log,98.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
05265,The Log,98.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
05280,The Log,98.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
05295,The Log,98.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
05310,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,3.0,4,True,True,,Tornado,3.0
05325,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
05340,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
05355,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
05370,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
05385,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
05400,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
05415,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
05430,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
05445,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
05460,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
05475,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
05490,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
05505,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
05520,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
05535,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
05550,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
05565,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
05580,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
05595,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
05610,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
05625,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
05640,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
05655,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
05670,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
05685,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
05700,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
05715,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
05730,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
05745,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
05760,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,4,True,True,,X,6.0
05775,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
05790,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
05805,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
05820,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
05835,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
05850,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
05865,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
05880,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
05895,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
05910,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,4.0,3,True,True,,Tesla,4.0
05925,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
05940,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
05955,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
05970,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
05985,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
06000,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
06015,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,2.0,5,True,False,,Skeletons,1.0
06030,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
06045,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06060,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06075,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06090,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
06105,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
06120,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
06135,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06150,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06165,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,2.0,3,True,True,,Ice Wizard,3.0
06180,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
06195,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
06210,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
06225,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
06240,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
06255,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06270,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06285,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06300,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
06315,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
06330,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
06345,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
06360,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
06375,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
06390,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,2.0,3,True,True,,X,6.0
06405,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
06420,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
06435,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
06450,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
06465,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
06480,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
06495,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
06510,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
06525,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
06540,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
06555,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
06570,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
06585,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
06600,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
06615,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
06630,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
06645,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
06660,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
06675,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
06690,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
06705,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
06720,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
06735,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
06750,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
06765,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06780,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06795,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
06810,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
06825,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
06840,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
06855,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
06870,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
06885,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
06900,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
06915,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
06930,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
06945,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
06960,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
06975,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
06990,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,1.0,2,True,True,,X,6.0
07005,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
07020,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
07035,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
07050,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
07065,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
07080,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
07095,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
07110,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
07125,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
07140,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
07155,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
07170,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
07185,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
07200,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
07215,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
07230,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,3.0,8,True,False,,Rocket,6.0
07245,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
07260,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,1.0,8,True,False,,Knight,3.0
07275,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,True,,,
07290,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
07305,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
07320,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
07335,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
07350,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
07365,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
07380,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
07395,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
07410,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
07425,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
07440,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
07455,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
07470,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
07485,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,True,,,
07500,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
07515,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
07530,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
07545,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
07560,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
07575,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
07590,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
07605,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
07620,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
07635,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,3.0,4,True,True,,Ice Wizard,3.0
07650,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
07665,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
07680,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
07695,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
07710,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
07725,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
07740,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
07755,The Log,98.0,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,2.0,8,True,False,,Skeletons,1.0
07770,The Log,98.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
07785,The Log,98.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
07800,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,1.0,10,True,False,,The Log,2.0
07815,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
07830,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,True,,,
07845,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
07860,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
07875,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
07890,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
07905,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
07920,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
07935,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
07950,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
07965,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
07980,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
07995,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
08010,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
08025,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
08040,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
08055,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
08070,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
08085,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
08100,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
08115,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
08130,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
