frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07530,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
07545,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
07560,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
07575,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
07590,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
07605,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
07620,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
07635,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,3.0,4,True,True,3.0,3.0
07650,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
07665,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
07680,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
07695,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
07710,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
07725,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
07740,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
07755,The Log,98.0,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,2.0,8,True,False,0.0,1.0
07770,The Log,98.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
07785,The Log,98.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
07800,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,1.0,10,True,True,2.0,2.0
07815,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,0.0,0.0
07830,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
07845,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
07860,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
07875,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,2.0,6,True,True,3.0,4.0
07890,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
07905,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
07920,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
07935,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
07950,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
07965,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,1.0,6,True,True,3.0,3.0
07980,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
07995,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
08010,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
08025,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
08040,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,1.0,6,True,True,2.0,3.0
08055,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08070,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
08085,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
08100,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
08115,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
08130,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
08145,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
08160,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
08175,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,0.0,0.0
08190,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,1.0,8,True,True,2.0,2.0
08205,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
08220,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
08235,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
08250,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,0.0,0.0
08265,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
08280,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08295,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
08310,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,2.0,1,True,True,6.0,6.0
08325,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,False,False,0.0,0.0
08340,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08355,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08370,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08385,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08400,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08415,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08430,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08445,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08460,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,False,False,0.0,0.0
08475,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,1.0,4,True,True,4.0,3.0
08490,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08505,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08520,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08535,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08550,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,2.0,4,True,True,3.0,3.0
08565,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,Skeletons,94.0,1.0,4,True,False,0.0,1.0
08580,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08595,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08610,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08625,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,True,3.0,0.0
08640,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,0.0,0.0
08655,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08670,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08685,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08700,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08715,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08730,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,4.0,3,True,True,2.0,3.0
08745,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
08760,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
08775,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
08790,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
08805,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
08820,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,The Log,98.0,2.0,4,True,True,1.0,2.0
08835,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
08850,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,Knight,58.0,4.0,2,True,True,2.0,3.0
08865,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
08880,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
08895,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
08910,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
08925,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
08940,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
08955,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
08970,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
08985,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
09000,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,1,False,True,6.0,0.0
09015,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
09030,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
09045,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
09060,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
09075,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
09090,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
09105,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,Tesla,97.0,1.0,1,True,True,4.0,4.0
09120,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
09135,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
09150,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
09165,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
09180,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,Skeletons,94.0,4.0,3,True,False,0.0,1.0
09195,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
09210,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
09225,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
09240,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
09255,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
09270,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
09285,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
09300,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
09315,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
09330,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
