frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04695,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Rage,80.0,,,,9,,,
04710,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,9,,,
04725,Musketeer,73.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,8,,,
04740,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,10,,,
04755,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,10,,,
04770,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,10,,,
04785,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,4,,,
04800,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,4,,,
04815,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5,,,
04830,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5,,,
04845,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5,,,
04860,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6,,,
04875,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6,,,
04890,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6,,,
04905,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,8,,,
04920,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,8,,,
04935,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,8,,,
04950,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,9,,,
04965,Three Musketeers,98.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,4,,,
04980,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,4,,,
04995,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,5,,,
05010,Giant Skeleton,37.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,6,,,
05025,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,7,,,
05040,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,7,,,
05055,Giant Skeleton,37.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,7,,,
05070,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,9,,,
05085,Bowler,14.0,Mini P.E.K.K.A,67.0,The Log,97.0,Musketeer,73.0,,,,9,,,
05100,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,9,,,
05115,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
05130,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
05145,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
05160,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
05175,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
05190,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
05205,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
05220,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
05235,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
05250,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
05265,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
05280,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
05295,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
05310,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
05325,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,7,,,
05340,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,8,,,
05355,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,8,,,
05370,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,9,,,
05385,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,8,,,
05400,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,8,,,
05415,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,3,,,
05430,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,3,,,
05445,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,3,,,
05460,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,4,,,
05475,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,4,,,
05490,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,4,,,
05505,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,5,,,
05520,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,5,,,
05535,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,6,,,
05550,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,7,,,
05565,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,7,,,
05580,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,8,,,
05595,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,8,,,
05610,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,9,,,
05625,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,4,,,
05640,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,4,,,
05655,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,4,,,
05670,Poison,77.0,Mini P.E.K.K.A,67.0,The Log,97.0,Ice Golem,53.0,,,,4,,,
05685,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,2,,,
05700,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,2,,,
05715,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,4,,,
05730,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,4,,,
05745,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5,,,
05760,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5,,,
05775,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5,,,
05790,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6,,,
05805,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6,,,
05820,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6,,,
05835,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,7,,,
05850,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,7,,,
05865,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,8,,,
05880,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,8,,,
05895,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,4,,,
05910,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,4,,,
05925,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,5,,,
05940,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,5,,,
05955,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,6,,,
05970,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,6,,,
05985,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,7,,,
06000,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,8,,,
06015,X,105.0,Ice Golem,53.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
06030,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
06045,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
06060,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
06075,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
06090,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
06105,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
06120,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
06135,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
06150,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
06165,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
06180,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
06195,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
06210,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
06225,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,3,,,
06240,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,1,,,
06255,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,3,,,
06270,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,3,,,
06285,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,3,,,
06300,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,4,,,
06315,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,3,,,
06330,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,3,,,
06345,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,4,,,
06360,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,4,,,
06375,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,5,,,
06390,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,5,,,
06405,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,5,,,
06420,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7,,,
06435,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,8,,,
06450,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
06465,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
06480,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
06495,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
06510,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
06525,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
06540,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
06555,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
06570,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
06585,Minion Horde,68.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,1,,,
06600,Minion Horde,68.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,1,,,
06615,Minion Horde,68.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,1,,,
06630,Minion Horde,68.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
06645,Minion Horde,68.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
06660,Minion Horde,68.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
06675,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
06690,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
06705,Minion Horde,68.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
06720,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
06735,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
06750,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,5,,,
06765,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,7,,,
06780,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,7,,,
06795,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,8,,,
06810,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,8,,,
06825,Witch,103.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,6,,,
06840,Witch,103.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7,,,
06855,Witch,103.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7,,,
06870,Witch,103.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7,,,
06885,Witch,103.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,9,,,
06900,Witch,103.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,9,,,
06915,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,4,,,
06930,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,5,,,
06945,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,5,,,
06960,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,5,,,
06975,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7,,,
06990,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7,,,
07005,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Bowler,14.0,,,,2,,,
07020,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
07035,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
07050,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
07065,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
07080,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
07095,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
07110,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
07125,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
07140,Elixir Collector,26.0,Fire Spirit,29.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
07155,Elixir Collector,26.0,Fire Spirit,29.0,The Log,97.0,Ice Golem,53.0,,,,2,,,
07170,Elixir Collector,26.0,Fire Spirit,29.0,The Log,97.0,Ice Golem,53.0,,,,2,,,
07185,Elixir Collector,26.0,X,105.0,The Log,97.0,Ice Golem,53.0,,,,2,,,
07200,Elixir Collector,26.0,X,105.0,The Log,97.0,Ice Golem,53.0,,,,2,,,
07215,Elixir Collector,26.0,X,105.0,The Log,97.0,Ice Golem,53.0,,,,3,,,
07230,Elixir Collector,26.0,X,105.0,The Log,97.0,Ice Golem,53.0,,,,3,,,
07245,Elixir Collector,26.0,X,105.0,The Log,97.0,Ice Golem,53.0,,,,4,,,
07260,Elixir Collector,26.0,X,105.0,The Log,97.0,Ice Golem,53.0,,,,6,,,
07275,Elixir Collector,26.0,X,105.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
07290,Elixir Collector,26.0,X,105.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
07305,Elixir Collector,26.0,X,105.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07320,Elixir Collector,26.0,X,105.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07335,Elixir Collector,26.0,X,105.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
07350,Elixir Collector,26.0,X,105.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
07365,Elixir Collector,26.0,X,105.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
07380,Elixir Collector,26.0,X,105.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
07395,Elixir Collector,26.0,X,105.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
07410,Elixir Collector,26.0,X,105.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
07425,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
07440,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
07455,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
07470,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07485,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07500,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07515,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
07530,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
07545,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
07560,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
07575,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,5,,,
07590,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,5,,,
07605,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,6,,,
07620,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,6,,,
07635,Elixir Collector,26.0,Skeleton King,92.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,6,,,
07650,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,6,,,
07665,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Witch,103.0,,,,5,,,
07680,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Witch,103.0,,,,6,,,
07695,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Witch,103.0,,,,7,,,
07710,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Witch,103.0,,,,7,,,
07725,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,3,,,
07740,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,3,,,
07755,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,3,,,
07770,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,4,,,
07785,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,5,,,
07800,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,5,,,
07815,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,6,,,
07830,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,6,,,
07845,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,,,
07860,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,,,
07875,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,,,
07890,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
07905,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
07920,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
07935,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07950,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07965,Elixir Collector,26.0,Executioner,28.0,Electro Spirit,23.0,Ice Golem,53.0,,,,1,,,
07980,Elixir Collector,26.0,The Log,97.0,Electro Spirit,23.0,Ice Golem,53.0,,,,2,,,
07995,Elixir Collector,26.0,The Log,97.0,Electro Spirit,23.0,Ice Golem,53.0,,,,2,,,
08010,Elixir Collector,26.0,The Log,97.0,Electro Spirit,23.0,Ice Golem,53.0,,,,3,,,
08025,Elixir Collector,26.0,The Log,97.0,Electro Spirit,23.0,Ice Golem,53.0,,,,3,,,
08040,Elixir Collector,26.0,The Log,97.0,Ram Rider,81.0,Ice Golem,53.0,,,,2,,,
08055,Elixir Collector,26.0,The Log,97.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,,,
08070,Elixir Collector,26.0,The Log,97.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,,,
08085,Elixir Collector,26.0,The Log,97.0,Fire Spirit,29.0,Ice Golem,53.0,,,,4,,,
08100,Elixir Collector,26.0,The Log,97.0,X,105.0,Ice Golem,53.0,,,,3,,,
08115,Elixir Collector,26.0,The Log,97.0,X,105.0,Ice Golem,53.0,,,,4,,,
08130,Elixir Collector,26.0,The Log,97.0,X,105.0,Ice Golem,53.0,,,,4,,,
08145,Elixir Collector,26.0,The Log,97.0,X,105.0,Ice Golem,53.0,,,,5,,,
08160,Elixir Collector,26.0,The Log,97.0,X,105.0,Ice Golem,53.0,,,,5,,,
08175,Elixir Collector,26.0,The Log,97.0,X,105.0,Ice Golem,53.0,,,,6,,,
08190,Elixir Collector,26.0,Fisherman,32.0,X,105.0,Ice Golem,53.0,,,,4,,,
08205,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,X,105.0,Ice Golem,53.0,,,,5,,,
08220,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,X,105.0,Ice Golem,53.0,,,,6,,,
08235,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,X,105.0,Ice Golem,53.0,,,,7,,,
