frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04740,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
04755,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
04770,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
04785,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
04800,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
04815,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
04830,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
04845,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
04860,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
04875,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
04890,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
04905,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
04920,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
04935,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
04950,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
04965,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
04980,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
04995,The Log,97.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,3.0,,,
05010,The Log,97.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,3.0,,,
05025,The Log,97.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,3.0,,,
05040,The Log,97.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,4.0,,,
05055,The Log,97.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,4.0,,,
05070,The Log,97.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,5.0,,,
05085,The Log,97.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,5.0,,,
05100,The Log,97.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,5.0,,,
05115,The Log,97.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
05130,The Log,97.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
05145,The Log,97.0,Skeletons,93.0,Tornado,100.0,,,,,,3.0,,,
05160,The Log,97.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,4.0,,,
05175,The Log,97.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,4.0,,,
05190,The Log,97.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,4.0,,,
05205,The Log,97.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,5.0,,,
05220,The Log,97.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,5.0,,,
05235,The Log,97.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,5.0,,,
05250,The Log,97.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,6.0,,,
05265,The Log,97.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,6.0,,,
05280,The Log,97.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,7.0,,,
05295,The Log,97.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,7.0,,,
05310,The Log,97.0,Skeletons,93.0,,,Tesla,96.0,,,,4.0,,,
05325,The Log,97.0,Skeletons,93.0,,,Tesla,96.0,,,,5.0,,,
05340,The Log,97.0,Skeletons,93.0,,,Tesla,96.0,,,,5.0,,,
05355,The Log,97.0,Skeletons,93.0,,,Tesla,96.0,,,,5.0,,,
05370,The Log,97.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,6.0,,,
05385,The Log,97.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,6.0,,,
05400,The Log,97.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,6.0,,,
05415,The Log,97.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
05430,The Log,97.0,Skeletons,93.0,,,Tesla,96.0,,,,7.0,,,
05445,The Log,97.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
05460,The Log,97.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,8.0,,,
05475,The Log,97.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,8.0,,,
05490,The Log,97.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,9.0,,,
05505,Mega Minion,64.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
05520,Ice Wizard,55.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
05535,Ice Wizard,55.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,8.0,,,
05550,Ice Wizard,55.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,8.0,,,
05565,Ice Wizard,55.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,8.0,,,
05580,Ice Wizard,55.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,9.0,,,
05595,Ice Wizard,55.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,9.0,,,
05610,X,105.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,6.0,,,
05625,X,105.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
05640,X,105.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
05655,X,105.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
05670,X,105.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,8.0,,,
05685,X,105.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,8.0,,,
05700,X,105.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,9.0,,,
05715,X,105.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,9.0,,,
05730,X,105.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,9.0,,,
05745,X,105.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,10.0,,,
05760,Knight,58.0,Skeletons,93.0,,,Tesla,96.0,,,,4.0,,,
05775,Knight,58.0,Skeletons,93.0,,,Tesla,96.0,,,,4.0,,,
05790,Knight,58.0,Skeletons,93.0,,,Tesla,96.0,,,,4.0,,,
05805,Knight,58.0,Skeletons,93.0,,,Tesla,96.0,,,,5.0,,,
05820,Knight,58.0,Skeletons,93.0,,,Tesla,96.0,,,,5.0,,,
05835,Knight,58.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,6.0,,,
05850,Knight,58.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,6.0,,,
05865,Knight,58.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,6.0,,,
05880,Knight,58.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
05895,Knight,58.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
05910,Knight,58.0,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
05925,Knight,58.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
05940,Knight,58.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
05955,Knight,58.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
05970,Knight,58.0,Skeletons,93.0,,,Tornado,100.0,,,,5.0,,,
05985,Knight,58.0,Skeletons,93.0,,,Tornado,100.0,,,,5.0,,,
06000,Knight,58.0,Skeletons,93.0,,,Tornado,100.0,,,,5.0,,,
06015,Knight,58.0,The Log,97.0,,,Tornado,100.0,,,,5.0,,,
06030,Knight,58.0,The Log,97.0,,,Tornado,100.0,,,,5.0,,,
06045,Knight,58.0,The Log,97.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
06060,Knight,58.0,The Log,97.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
06075,Knight,58.0,The Log,97.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
06090,Knight,58.0,Null,9999.0,,,Tornado,100.0,,,,5.0,,,
06105,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,5.0,,,
06120,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,5.0,,,
06135,Knight,58.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
06150,Knight,58.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
06165,Knight,58.0,Null,9999.0,,,Tornado,100.0,,,,3.0,,,
06180,Knight,58.0,,,,,Tornado,100.0,,,,4.0,,,
06195,Knight,58.0,,,,,Tornado,100.0,,,,4.0,,,
06210,Knight,58.0,,,,,Tornado,100.0,,,,4.0,,,
06225,Knight,58.0,,,,,Tornado,100.0,,,,5.0,,,
06240,Knight,58.0,,,,,Tornado,100.0,,,,5.0,,,
06255,Knight,58.0,X,105.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
06270,Knight,58.0,X,105.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
06285,Knight,58.0,X,105.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
06300,Knight,58.0,X,105.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
06315,Knight,58.0,X,105.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
06330,Knight,58.0,X,105.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
06345,Knight,58.0,X,105.0,Rocket,83.0,Tornado,100.0,,,,8.0,,,
06360,Knight,58.0,X,105.0,Rocket,83.0,Tornado,100.0,,,,8.0,,,
06375,Knight,58.0,X,105.0,Rocket,83.0,Tornado,100.0,,,,8.0,,,
06390,Knight,58.0,,,,,Tornado,100.0,,,,3.0,,,
06405,Knight,58.0,,,,,Tornado,100.0,,,,3.0,,,
06420,Knight,58.0,,,,,Tornado,100.0,,,,3.0,,,
06435,Knight,58.0,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
06450,Skeletons,93.0,,,,,,,,,,1.0,,,
06465,Skeletons,93.0,,,,,,,,,,2.0,,,
06480,Skeletons,93.0,,,,,,,,,,2.0,,,
06495,Skeletons,93.0,,,,,,,,,,2.0,,,
06510,Skeletons,93.0,,,,,Tornado,100.0,,,,3.0,,,
06525,Skeletons,93.0,,,,,Tornado,100.0,,,,3.0,,,
06540,Skeletons,93.0,,,,,Tornado,100.0,,,,3.0,,,
06555,Skeletons,93.0,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
06570,The Log,97.0,,,,,Tornado,100.0,,,,3.0,,,
06585,The Log,97.0,,,,,Tornado,100.0,,,,3.0,,,
06600,The Log,97.0,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
06615,,,,,,,,,,,,2.0,,,
06630,,,,,,,,,,,,2.0,,,
06645,Ice Wizard,55.0,,,,,Tornado,100.0,,,,3.0,,,
06660,Ice Wizard,55.0,,,,,Tornado,100.0,,,,3.0,,,
06675,Ice Wizard,55.0,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
06690,Ice Wizard,55.0,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
06705,Ice Wizard,55.0,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
06720,Ice Wizard,55.0,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
06735,Ice Wizard,55.0,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
06750,Ice Wizard,55.0,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
06765,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
06780,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
06795,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
06810,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
06825,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
06840,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
06855,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,8.0,,,
06870,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,8.0,,,
06885,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,9.0,,,
06900,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,9.0,,,
06915,Cannon Cart,16.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
06930,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
06945,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
06960,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
06975,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,8.0,,,
06990,,,,,,,,,,,,2.0,,,
07005,,,,,,,,,,,,2.0,,,
07020,Knight,58.0,,,,,Tornado,100.0,,,,3.0,,,
07035,Knight,58.0,,,,,Tornado,100.0,,,,3.0,,,
07050,Knight,58.0,,,,,Tornado,100.0,,,,3.0,,,
07065,Knight,58.0,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
07080,Knight,58.0,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
07095,Knight,58.0,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
07110,Knight,58.0,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
07125,Knight,58.0,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
07140,Knight,58.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
07155,Knight,58.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
07170,Knight,58.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6.0,,,
07185,Knight,58.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
07200,Knight,58.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
07215,Knight,58.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7.0,,,
07230,Knight,58.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
07245,Knight,58.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
07260,Null,9999.0,Skeletons,93.0,,,,,,,,1.0,,,
07275,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
07290,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
07305,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
07320,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
07335,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
07350,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
07365,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
07380,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
07395,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,5.0,,,
07410,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,5.0,,,
07425,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,6.0,,,
07440,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,6.0,,,
07455,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,7.0,,,
07470,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,7.0,,,
07485,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
07500,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
07515,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
07530,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
07545,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
07560,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
07575,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
07590,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
07605,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
07620,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
07635,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
07650,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,5.0,,,
07665,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,5.0,,,
07680,The Log,97.0,Skeletons,93.0,X,105.0,Tornado,100.0,,,,6.0,,,
07695,The Log,97.0,Skeletons,93.0,X,105.0,Tornado,100.0,,,,7.0,,,
07710,The Log,97.0,Skeletons,93.0,X,105.0,Tornado,100.0,,,,7.0,,,
07725,The Log,97.0,Skeletons,93.0,X,105.0,Tornado,100.0,,,,8.0,,,
07740,The Log,97.0,Skeletons,93.0,X,105.0,Tornado,100.0,,,,8.0,,,
07755,The Log,97.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8.0,,,
07770,The Log,97.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8.0,,,
07785,The Log,97.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9.0,,,
07800,Giant,36.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7.0,,,
07815,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8.0,,,
07830,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8.0,,,
07845,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9.0,,,
07860,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9.0,,,
07875,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6.0,,,
07890,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7.0,,,
07905,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7.0,,,
07920,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8.0,,,
07935,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8.0,,,
07950,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9.0,,,
07965,Ice Wizard,55.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6.0,,,
07980,Ice Wizard,55.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7.0,,,
07995,Ice Wizard,55.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7.0,,,
08010,Ice Wizard,55.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8.0,,,
08025,Ice Wizard,55.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8.0,,,
08040,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6.0,,,
08055,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6.0,,,
08070,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7.0,,,
08085,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8.0,,,
08100,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7.0,,,
08115,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8.0,,,
08130,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8.0,,,
08145,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9.0,,,
08160,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9.0,,,
08175,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,10.0,,,
08190,Null,9999.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8.0,,,
08205,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8.0,,,
08220,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9.0,,,
08235,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9.0,,,
08250,Tesla,96.0,,,X,105.0,Tornado,100.0,,,,10.0,,,
08265,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6.0,,,
08280,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6.0,,,
08295,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7.0,,,
08310,,,,,,,,,,,,1.0,,,
08325,,,,,,,,,,,,2.0,,,
08340,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
08355,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
08370,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,4.0,,,
08385,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,4.0,,,
08400,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,5.0,,,
08415,Knight,58.0,Ice Wizard,55.0,,,Tornado,100.0,,,,5.0,,,
08430,Knight,58.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,6.0,,,
08445,Knight,58.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,6.0,,,
08460,Knight,58.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,7.0,,,
08475,Null,9999.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,4.0,,,
08490,Skeletons,93.0,Ice Wizard,55.0,,,Tornado,100.0,,,,5.0,,,
08505,Skeletons,93.0,Ice Wizard,55.0,,,Tornado,100.0,,,,5.0,,,
08520,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,6.0,,,
08535,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,7.0,,,
08550,Skeletons,93.0,The Log,97.0,,,Tornado,100.0,,,,4.0,,,
08565,Tesla,96.0,The Log,97.0,,,Tornado,100.0,,,,4.0,,,
08580,Tesla,96.0,The Log,97.0,,,Tornado,100.0,,,,4.0,,,
08595,Tesla,96.0,The Log,97.0,,,Tornado,100.0,,,,5.0,,,
08610,Tesla,96.0,The Log,97.0,,,Tornado,100.0,,,,5.0,,,
08625,,,The Log,97.0,,,,,,,,2.0,,,
08640,,,The Log,97.0,,,,,,,,2.0,,,
08655,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
08670,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
08685,,,The Log,97.0,,,Tornado,100.0,,,,4.0,,,
08700,,,The Log,97.0,,,Tornado,100.0,,,,4.0,,,
08715,,,The Log,97.0,,,Tornado,100.0,,,,5.0,,,
08730,,,The Log,97.0,,,Golden Knight,46.0,,,,3.0,,,
08745,,,The Log,97.0,,,Knight,58.0,,,,3.0,,,
08760,,,The Log,97.0,,,Knight,58.0,,,,4.0,,,
08775,,,The Log,97.0,,,Knight,58.0,,,,4.0,,,
08790,,,The Log,97.0,,,Knight,58.0,,,,5.0,,,
08805,,,The Log,97.0,,,Knight,58.0,,,,5.0,,,
08820,,,Ice Wizard,55.0,,,Knight,58.0,,,,4.0,,,
08835,,,Ice Wizard,55.0,,,Knight,58.0,,,,4.0,,,
08850,,,Ice Wizard,55.0,,,Skeletons,93.0,,,,2.0,,,
08865,,,Ice Wizard,55.0,,,Skeletons,93.0,,,,2.0,,,
08880,,,Ice Wizard,55.0,,,Skeletons,93.0,,,,3.0,,,
08895,,,Ice Wizard,55.0,,,Skeletons,93.0,,,,3.0,,,
08910,,,Ice Wizard,55.0,,,Skeletons,93.0,,,,4.0,,,
08925,,,Ice Wizard,55.0,,,Skeletons,93.0,,,,5.0,,,
08940,,,Ice Wizard,55.0,,,Skeletons,93.0,,,,5.0,,,
08955,,,Ice Wizard,55.0,X,105.0,Skeletons,93.0,,,,6.0,,,
08970,,,Ice Wizard,55.0,X,105.0,Skeletons,93.0,,,,6.0,,,
08985,,,Ice Wizard,55.0,X,105.0,Skeletons,93.0,,,,7.0,,,
09000,,,,,,,Skeletons,93.0,,,,1.0,,,
09015,,,,,,,Skeletons,93.0,,,,2.0,,,
09030,,,,,,,Skeletons,93.0,,,,2.0,,,
09045,,,Ice Wizard,55.0,,,Skeletons,93.0,,,,3.0,,,
09060,,,Ice Wizard,55.0,,,Skeletons,93.0,,,,3.0,,,
09075,Tesla,96.0,Ice Wizard,55.0,,,Skeletons,93.0,,,,4.0,,,
09090,Tesla,96.0,Ice Wizard,55.0,,,Skeletons,93.0,,,,5.0,,,
09105,,,Ice Wizard,55.0,,,Skeletons,93.0,,,,1.0,,,
09120,,,,,,,Skeletons,93.0,,,,2.0,,,
09135,,,,,,,Skeletons,93.0,,,,2.0,,,
09150,Tornado,100.0,Ice Wizard,55.0,,,Skeletons,93.0,,,,3.0,,,
09165,Tornado,100.0,Ice Wizard,55.0,,,Skeletons,93.0,,,,3.0,,,
09180,Tornado,100.0,Ice Wizard,55.0,,,The Log,97.0,,,,7.0,,,
09195,Tornado,100.0,Ice Wizard,55.0,,,The Log,97.0,,,,3.0,,,
09210,Tornado,100.0,Ice Wizard,55.0,,,The Log,97.0,,,,4.0,,,
09225,Tornado,100.0,Ice Wizard,55.0,,,The Log,97.0,,,,4.0,,,
09240,Tornado,100.0,Ice Wizard,55.0,,,The Log,97.0,,,,4.0,,,
09255,Tornado,100.0,Ice Wizard,55.0,,,The Log,97.0,,,,4.0,,,
09270,Tornado,100.0,Ice Wizard,55.0,,,The Log,97.0,,,,4.0,,,
09285,Tornado,100.0,Ice Wizard,55.0,,,The Log,97.0,,,,4.0,,,
09300,Tornado,100.0,Ice Wizard,55.0,,,The Log,97.0,,,,4.0,,,
09315,Tornado,100.0,Ice Wizard,55.0,,,The Log,97.0,,,,4.0,,,
09330,Tornado,100.0,Ice Wizard,55.0,,,The Log,97.0,,,,4.0,,,
