frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05370,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,,,
05385,Goblins,45.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,6,,,
05400,Goblins,45.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,,,
05415,Goblins,45.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,,,
05430,Goblins,45.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,,,
05445,Goblins,45.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,,,
05460,Goblins,45.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,,,
05475,Goblins,45.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,,,
05490,Goblins,45.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,9,,,
05505,Goblins,45.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,9,,,
05520,Goblins,45.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,9,,,
05535,Goblins,45.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,10,,,
05550,Goblins,45.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,10,,,
05565,Goblins,45.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,,,
05580,Goblins,45.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,,,
05595,Goblins,45.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,,,
05610,Goblins,45.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,,,
05625,Goblins,45.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,,,
05640,Goblins,45.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,,,
05655,Goblins,45.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,,,
05670,Goblins,45.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,,,
05685,Goblins,45.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5,,,
05700,Goblins,45.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,5,,,
05715,Goblins,45.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,5,,,
05730,Goblins,45.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05745,Goblins,45.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05760,Goblins,45.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05775,Goblins,45.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05790,Goblins,45.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05805,Goblins,45.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05820,Goblins,45.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
05835,Goblins,45.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
05850,Goblins,45.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
05865,Goblins,45.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
05880,Goblins,45.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
05895,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,,,
05910,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,,,
05925,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,,,
05940,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05955,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05970,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05985,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
06000,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
06015,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
06030,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
06045,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,6,,,
06060,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,7,,,
06075,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,7,,,
06090,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,7,,,
06105,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,8,,,
06120,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,8,,,
06135,Fireball,30.0,Rage,80.0,Balloon,4.0,Golem,47.0,,,,5,,,
06150,,,,,,,,,,,,1,,,
06165,,,,,,,,,,,,1,,,
06180,,,,,,,,,,,,1,,,
06195,,,Rage,80.0,,,,,,,,2,,,
06210,,,Rage,80.0,,,,,,,,2,,,
06225,,,,,,,,,,,,1,,,
06240,,,,,,,,,,,,1,,,
06255,,,,,,,,,,,,1,,,
06270,,,,,,,,,,,,2,,,
06285,,,,,,,,,,,,2,,,
06300,,,,,,,,,,,,2,,,
06315,,,,,,,,,,,,3,,,
06330,,,,,,,,,,,,3,,,
06345,,,,,,,,,,,,3,,,
06360,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,4,,,
06375,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,4,,,
06390,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,4,,,
06405,,,,,,,,,,,,1,,,
