frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04380,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
04395,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,3.0,3,True,True,,X,6.0
04410,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
04425,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
04440,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
04455,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
04470,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
04485,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
04500,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
04515,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
04530,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
04545,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
04560,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
04575,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
04590,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
04605,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
04620,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
04635,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
04650,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
04665,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
04680,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
04695,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,2.0,6,True,False,,Skeletons,1.0
04710,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
04725,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
04740,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
04755,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
04770,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
04785,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,2.0,5,True,True,,Ice Wizard,3.0
04800,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
04815,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
04830,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
04845,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
04860,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,True,,,
04875,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
04890,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
04905,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
04920,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
04935,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
04950,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
04965,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
04980,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
04995,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
05010,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
05025,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
05040,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
05055,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
05070,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
05085,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
05100,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
05115,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
05130,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
05145,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,1.0,0,True,True,,Tesla,4.0
05160,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
05175,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
05190,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
05205,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
05220,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
05235,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
05250,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
05265,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
05280,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
05295,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
05310,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
05325,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,3.0,2,True,True,,Tornado,3.0
05340,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
05355,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
05370,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
05385,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
05400,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
05415,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
05430,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
05445,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
05460,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,True,,,
05475,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
05490,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
05505,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
05520,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
