frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05370,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
05385,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
05400,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
05415,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
05430,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
05445,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
05460,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
05475,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
05490,Skeletons,94.0,,,,,The Log,98.0,,,,3,,,
05505,Skeletons,94.0,,,,,The Log,98.0,,,,3,,,
05520,Skeletons,94.0,,,,,The Log,98.0,,,,3,,,
