frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03465,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03480,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03495,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03510,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03525,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03540,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03555,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03570,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03585,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03600,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03615,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03630,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03645,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03660,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03675,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03690,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03705,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Fisherman,32.0,3.0,4,True,True,3.0,3.0
03720,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03735,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03750,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03765,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,Balloon,4.0,4.0,0,True,True,5.0,5.0
03780,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,0,False,False,0.0,0.0
03795,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03810,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03825,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03840,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03855,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03870,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03885,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03900,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03915,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,Electro Spirit,23.0,2.0,3,True,True,1.0,1.0
03930,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03945,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03960,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03975,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03990,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04005,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04020,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04035,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04050,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04065,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04080,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,Hunter,52.0,4.0,3,True,True,4.0,4.0
04095,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04110,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04125,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04140,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04155,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04170,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04185,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04200,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04215,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04230,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04245,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04260,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04275,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,4.0,8,True,True,1.0,1.0
04290,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04305,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
04320,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,3.0,4,True,True,3.0,4.0
04335,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04350,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04365,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04380,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04395,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,3.0,0,True,True,5.0,5.0
04410,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
04425,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
04440,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
04455,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
04470,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
04485,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04500,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04515,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04530,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04545,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04560,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04575,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04590,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04605,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04620,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04635,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04650,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04665,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
04680,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
04695,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04710,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04725,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04740,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
04755,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
04770,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,4.0,6,True,True,3.0,3.0
04785,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04800,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04815,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04830,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,3.0,8,True,True,1.0,1.0
04845,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04860,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04875,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04890,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04905,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04920,Freeze,34.0,Lumberjack,61.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,2.0,7,True,True,2.0,2.0
04935,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,3.0,6,True,True,1.0,1.0
04950,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04965,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04980,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04995,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05010,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Freeze,34.0,1.0,4,True,True,4.0,4.0
05025,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05040,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05055,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05070,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05085,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05100,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05115,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Fisherman,32.0,1.0,4,True,True,2.0,3.0
05130,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05145,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05160,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05175,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05190,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05205,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05220,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,Lumberjack,61.0,2.0,2,True,True,4.0,4.0
05235,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05250,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05265,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05280,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05295,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05310,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05325,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05340,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05355,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05370,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05385,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05400,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05415,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05430,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05445,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05460,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05475,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05490,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05505,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,9,False,False,0.0,0.0
05520,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,Hunter,52.0,4.0,5,True,True,4.0,4.0
05535,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05550,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05565,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05580,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05595,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05610,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05625,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
05640,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
05655,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
05670,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
05685,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
05700,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
05715,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
05730,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,Electro Spirit,23.0,1.0,9,True,True,1.0,1.0
05745,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
05760,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
05775,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,4.0,9,True,True,1.0,1.0
05790,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
05805,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
05820,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
05835,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
05850,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,Fisherman,32.0,4.0,7,True,True,3.0,3.0
05865,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05880,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05895,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05910,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05925,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05940,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
05955,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
05970,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,Lumberjack,61.0,4.0,6,True,True,3.0,4.0
05985,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,3.0,1,True,True,5.0,5.0
06000,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,1,False,False,0.0,0.0
06015,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,2,False,False,0.0,0.0
06030,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,2,False,False,0.0,0.0
06045,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,2,False,False,0.0,0.0
06060,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06075,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,3.0,2,True,True,1.0,1.0
06090,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,2,False,False,0.0,0.0
06105,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06120,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06135,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06150,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06165,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06180,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06195,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06210,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06225,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
06240,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
06255,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
06270,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,0.0,0.0
06285,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,0.0,0.0
06300,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,4.0,3,True,True,4.0,4.0
06315,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
06330,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
06345,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
06360,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06375,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06390,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
06405,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
06420,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
06435,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
06450,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
06465,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
06480,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
06495,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
06510,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
06525,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,Fisherman,32.0,4.0,6,True,True,2.0,3.0
06540,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
06555,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
06570,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
06585,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
06600,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06615,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06630,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06645,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
06660,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
