frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04860,Flying Machine,33.0,Skeleton Dragons,91.0,,,Arrows,2.0,,,,5,,,
04875,,,,,,,,,,,,1,,,
04890,,,,,,,,,,,,2,,,
04905,,,,,,,,,,,,2,,,
04920,,,,,,,,,,,,2,,,
04935,,,,,,,Arrows,2.0,,,,3,,,
04950,,,,,,,Arrows,2.0,,,,3,,,
04965,,,,,,,,,,,,0,,,
04980,,,,,,,,,,,,1,,,
04995,,,,,,,,,,,,1,,,
05010,,,,,,,,,,,,1,,,
05025,,,,,,,,,,,,2,,,
05040,,,,,,,,,,,,2,,,
05055,,,,,,,Miner,66.0,,,,3,,,
05070,,,,,,,Miner,66.0,,,,3,,,
05085,,,,,,,Miner,66.0,,,,3,,,
05100,,,Skeleton Dragons,91.0,,,Miner,66.0,,,,4,,,
05115,,,Skeleton Dragons,91.0,,,Miner,66.0,,,,4,,,
05130,,,Skeleton Dragons,91.0,,,Miner,66.0,,,,4,,,
05145,Barbarians,8.0,Skeleton Dragons,91.0,,,Miner,66.0,,,,5,,,
05160,Barbarians,8.0,Skeleton Dragons,91.0,,,Miner,66.0,,,,5,,,
05175,Barbarians,8.0,Skeleton Dragons,91.0,,,Miner,66.0,,,,5,,,
05190,Barbarians,8.0,Skeleton Dragons,91.0,,,Miner,66.0,,,,6,,,
05205,Barbarians,8.0,Skeleton Dragons,91.0,,,Miner,66.0,,,,6,,,
05220,Barbarians,8.0,Skeleton Dragons,91.0,,,Miner,66.0,,,,6,,,
05235,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,7,,,
05250,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,7,,,
05265,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,8,,,
05280,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,8,,,
05295,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,8,,,
05310,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,9,,,
05325,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,9,,,
05340,Barbarians,8.0,Skeleton Dragons,91.0,Miner,66.0,Mega Minion,64.0,,,,6,,,
05355,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,,,
05370,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,,,
05385,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,,,
05400,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Mega Minion,64.0,,,,8,,,
05415,Barbarians,8.0,Skeleton Dragons,91.0,Elite Barbarians,25.0,Goblin Hut,44.0,,,,5,,,
05430,Electro Wizard,24.0,,,,,,,,,,0,,,
05445,,,,,,,,,,,,1,,,
05460,,,,,,,,,,,,1,,,
05475,,,,,,,,,,,,2,,,
05490,,,,,,,,,,,,2,,,
