frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03945,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,,,
03960,Barbarians,8.0,Mortar,71.0,Lava Hound,59.0,Mortar,71.0,,,,3,,,
03975,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Flying Machine,33.0,,,,4,,,
03990,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Flying Machine,33.0,,,,4,,,
04005,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,1,,,
04020,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,1,,,
04035,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,1,,,
04050,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04065,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04080,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04095,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04110,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04125,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04140,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,4,,,
04155,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,4,,,
04170,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,4,,,
04185,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,5,,,
04200,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,5,,,
04215,Miner,66.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,1,,,
04230,Miner,66.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,1,,,
04245,Miner,66.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,1,,,
04260,Miner,66.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04275,Miner,66.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04290,Miner,66.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04305,Miner,66.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04320,Miner,66.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04335,Mega Minion,64.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,0,,,
04350,Mega Minion,64.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,1,,,
04365,Mega Minion,64.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,1,,,
04380,Mega Minion,64.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,1,,,
04395,Mega Minion,64.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04410,Mega Minion,64.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04425,Mega Minion,64.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04440,Mega Minion,64.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04455,Mega Minion,64.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04470,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,1,,,
04485,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,1,,,
04500,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,1,,,
04515,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04530,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04545,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04560,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04575,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04590,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04605,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,4,,,
04620,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,4,,,
04635,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,5,,,
04650,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,5,,,
04665,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,5,,,
04680,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,6,,,
04695,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,6,,,
04710,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,6,,,
04725,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,7,,,
04740,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,7,,,
04755,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,7,,,
04770,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,8,,,
04785,Magic Archer,62.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04800,Flying Machine,33.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04815,Flying Machine,33.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,4,,,
04830,Flying Machine,33.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,4,,,
04845,Flying Machine,33.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,5,,,
04860,Flying Machine,33.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,5,,,
04875,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,1,,,
04890,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04905,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04920,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,2,,,
04935,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04950,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,3,,,
04965,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,0,,,
04980,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,1,,,
04995,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,1,,,
05010,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,1,,,
05025,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,2,,,
05040,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,2,,,
05055,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,3,,,
05070,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,3,,,
05085,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,3,,,
05100,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,4,,,
05115,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,4,,,
05130,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,4,,,
05145,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,5,,,
05160,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,5,,,
05175,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,5,,,
05190,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,6,,,
05205,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,6,,,
05220,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,6,,,
05235,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,7,,,
05250,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,7,,,
05265,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,8,,,
05280,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,8,,,
05295,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,8,,,
05310,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,9,,,
05325,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Miner,66.0,,,,9,,,
05340,Barbarians,8.0,Skeleton Dragons,91.0,Miner,66.0,Mega Minion,64.0,,,,6,,,
05355,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,,,
05370,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,,,
05385,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,,,
05400,Barbarians,8.0,Skeleton Dragons,91.0,Lava Hound,59.0,Mega Minion,64.0,,,,8,,,
05415,Barbarians,8.0,Skeleton Dragons,91.0,Elite Barbarians,25.0,Goblin Hut,44.0,,,,5,,,
05430,Electro Wizard,24.0,Skeleton Dragons,91.0,Elite Barbarians,25.0,Goblin Hut,44.0,,,,0,,,
05445,Electro Wizard,24.0,Skeleton Dragons,91.0,Elite Barbarians,25.0,Goblin Hut,44.0,,,,1,,,
05460,Electro Wizard,24.0,Skeleton Dragons,91.0,Elite Barbarians,25.0,Goblin Hut,44.0,,,,1,,,
05475,Electro Wizard,24.0,Skeleton Dragons,91.0,Elite Barbarians,25.0,Goblin Hut,44.0,,,,2,,,
05490,Electro Wizard,24.0,Skeleton Dragons,91.0,Elite Barbarians,25.0,Goblin Hut,44.0,,,,2,,,
