frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04350,Musketeer,73.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
04365,Musketeer,73.0,Tesla,97.0,X,106.0,The Log,98.0,,,,10,False,False,,,
04380,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
04395,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04410,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04425,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04440,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04455,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04470,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04485,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04500,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
04515,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
04530,Rocket,84.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,3.0,3,True,True,,X,6.0
04545,Rocket,84.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04560,Rocket,84.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04575,Rocket,84.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
04590,Rocket,84.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
04605,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,2.0,1,True,True,,Tesla,4.0
04620,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04635,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04650,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04665,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
04680,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
04695,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
04710,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04725,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04740,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04755,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
04770,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
04785,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
04800,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
04815,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
04830,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
04845,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,4.0,1,True,True,,The Log,2.0
04860,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,4.0,1,True,False,,Rocket,6.0
04875,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04890,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04905,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04920,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
04935,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
04950,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
04965,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04980,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04995,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
05010,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
05025,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
05040,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
05055,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
05070,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,2.0,5,True,True,,Electro Spirit,1.0
05085,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
05100,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
05115,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
05130,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
05145,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
05160,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
05175,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
05190,Knight,58.0,Musketeer,73.0,X,106.0,The Log,98.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
05205,Knight,58.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,3,False,False,,,
05220,Knight,58.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,3,False,False,,,
05235,Knight,58.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,3,False,False,,,
05250,Knight,58.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,3,False,False,,,
05265,Knight,58.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,3,False,False,,,
05280,Knight,58.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,3.0,3,True,False,,X,6.0
05295,Knight,58.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
05310,Knight,58.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
05325,Knight,58.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
05340,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
05355,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
05370,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
05385,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
05400,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
05415,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
05430,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
05445,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
05460,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
05475,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
05490,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
05505,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
05520,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
05535,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
05550,Knight,58.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
05565,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
05580,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,4,False,False,,,
05595,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
05610,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
05625,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,6,False,False,,,
05640,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,6,False,False,,,
05655,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,6,False,False,,,
05670,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
05685,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
05700,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
05715,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,8,False,False,,,
05730,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,8,False,False,,,
05745,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,8,False,False,,,
05760,Knight,58.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,9,False,False,,,
05775,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
05790,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,6,False,False,,,
05805,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
05820,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
05835,X,106.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
05850,X,106.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
05865,X,106.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
05880,X,106.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,8,False,False,,,
05895,X,106.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,8,False,False,,,
05910,Tesla,97.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,1.0,2,True,True,,X,6.0
05925,Tesla,97.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
05940,Tesla,97.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
05955,Tesla,97.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
05970,Tesla,97.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,4,False,False,,,
05985,Tesla,97.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,4,False,False,,,
06000,Tesla,97.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,4,False,False,,,
06015,Tesla,97.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
06030,Tesla,97.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
06045,Tesla,97.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
06060,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
06075,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,2,False,False,,,
06090,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
06105,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
06120,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
06135,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,Electro Spirit,23.0,4.0,3,True,False,,Electro Spirit,1.0
06150,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
06165,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
06180,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
06195,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
06210,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
06225,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
06240,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
06255,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
06270,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
06285,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
06300,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
06315,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
06330,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
06345,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
06360,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
06375,The Log,98.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
06390,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,3.0,3,True,True,,Rocket,6.0
06405,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
06420,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
06435,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
06450,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
06465,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
06480,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
06495,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
06510,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
06525,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
06540,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
06555,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
06570,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
06585,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
06600,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
06615,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
06630,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
06645,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
06660,The Log,98.0,Musketeer,73.0,Skeletons,94.0,X,106.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
06675,The Log,98.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
06690,The Log,98.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
06705,The Log,98.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
06720,The Log,98.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
06735,The Log,98.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
06750,The Log,98.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
06765,The Log,98.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
06780,The Log,98.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
06795,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,X,106.0,4.0,3,True,True,,X,6.0
06810,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
06825,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
06840,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
06855,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
06870,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Electro Spirit,23.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
06885,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Electro Spirit,23.0,,,,2,False,False,,,
06900,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Electro Spirit,23.0,,,,2,False,False,,,
06915,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Electro Spirit,23.0,,,,2,False,False,,,
06930,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,,,
06945,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
06960,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,2,False,False,,,
06975,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
06990,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
07005,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
07020,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,4,False,False,,,
07035,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,4,False,False,,,
07050,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,4,False,False,,,
07065,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
07080,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
07095,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
07110,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,6,False,False,,,
07125,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,6,False,False,,,
07140,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
07155,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
07170,The Log,98.0,Musketeer,73.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
07185,The Log,98.0,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Musketeer,73.0,2.0,4,True,True,,Musketeer,4.0
07200,The Log,98.0,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,,,,4,False,False,,,
07215,The Log,98.0,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,,,,4,False,False,,,
07230,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
07245,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,2,False,False,,,
07260,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,2,False,False,,,
07275,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
07290,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
07305,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
07320,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,4,False,False,,,
07335,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,4,False,False,,,
07350,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
07365,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
07380,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
07395,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,6,False,False,,,
07410,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,6,False,False,,,
07425,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
07440,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
07455,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,8,False,False,,,
07470,The Log,98.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,3.0,2,True,True,,Rocket,6.0
07485,The Log,98.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
07500,The Log,98.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
07515,The Log,98.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
07530,The Log,98.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,,,
07545,The Log,98.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,,,
07560,The Log,98.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,,,
07575,The Log,98.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,,,
07590,The Log,98.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,7,False,False,,,
07605,The Log,98.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,7,False,False,,,
07620,The Log,98.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
07635,The Log,98.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,4,False,False,,,
07650,The Log,98.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,5,False,False,,,
07665,The Log,98.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,5,False,False,,,
07680,The Log,98.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,6,False,False,,,
07695,The Log,98.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,6,False,False,,,
07710,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,Skeletons,94.0,3.0,6,True,False,,Skeletons,1.0
07725,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,,,
07740,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
07755,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
07770,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,8,False,False,,,
07785,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,9,False,False,,,
07800,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,9,False,False,,,
07815,The Log,98.0,X,106.0,Knight,58.0,Electro Spirit,23.0,Musketeer,73.0,3.0,6,True,True,,Musketeer,4.0
07830,The Log,98.0,X,106.0,Knight,58.0,Electro Spirit,23.0,,,,6,False,False,,,
07845,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,4.0,6,True,False,,Electro Spirit,1.0
07860,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
07875,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
07890,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
07905,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
07920,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
07935,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,3.0,2,True,True,,Tesla,4.0
07950,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
07965,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
07980,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
07995,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
08010,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
08025,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
08040,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
08055,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
08070,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
08085,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
08100,The Log,98.0,X,106.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,4.0,2,True,True,,Rocket,6.0
08115,The Log,98.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,,,
08130,The Log,98.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
08145,The Log,98.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
08160,The Log,98.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
08175,The Log,98.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
08190,The Log,98.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
08205,The Log,98.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
08220,The Log,98.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
08235,The Log,98.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
08250,The Log,98.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
