frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07335,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,7,False,False,0.0,0.0
07350,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,Giant,36.0,3.0,7,True,False,0.0,5.0
07365,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,4.0,8,True,False,0.0,5.0
07380,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
07395,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,Skeleton Dragons,91.0,4.0,8,True,False,0.0,4.0
07410,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,Rascals,82.0,4.0,5,True,True,3.0,5.0
07425,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
07440,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,Giant,36.0,3.0,2,True,True,3.0,5.0
07455,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
07470,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,1,False,True,1.0,0.0
07485,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
07500,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
07515,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
07530,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
07545,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
07560,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
07575,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
07590,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
07605,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
07620,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,Royal Recruits,88.0,2.0,3,True,True,1.0,7.0
07635,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
07650,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
07665,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
07680,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
07695,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
07710,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
07725,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
07740,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
07755,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
07770,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
07785,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07800,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07815,Mortar,71.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,Inferno Tower,57.0,3.0,7,True,False,0.0,5.0
07830,Mortar,71.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07845,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,Mortar,71.0,1.0,8,True,True,1.0,4.0
07860,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
07875,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07890,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07905,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,2,False,True,5.0,0.0
07920,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
07935,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
07950,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
07965,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
07980,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
07995,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
08010,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
08025,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
08040,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
08055,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,Giant Snowball,38.0,2.0,4,True,True,1.0,2.0
08070,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
08085,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
08100,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
08115,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
08130,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
08145,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
08160,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
08175,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
08190,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
08205,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeletons,93.0,4.0,9,True,False,0.0,1.0
08220,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
08235,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Rascals,82.0,1.0,6,True,True,4.0,5.0
08250,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,4.0,5,True,True,1.0,2.0
08265,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Mortar,71.0,Skeleton Dragons,91.0,4.0,5,True,False,0.0,4.0
08280,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Mortar,71.0,,,,6,False,False,0.0,0.0
08295,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Mortar,71.0,,,,6,False,False,0.0,0.0
08310,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Mortar,71.0,,,,3,False,False,0.0,0.0
08325,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Mortar,71.0,,,,3,False,False,0.0,0.0
08340,Royal Recruits,88.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Giant,36.0,3.0,4,True,True,0.0,5.0
08355,Giant Snowball,38.0,Skeleton Dragons,91.0,Skeletons,93.0,Mortar,71.0,Inferno Tower,57.0,3.0,2,True,True,2.0,5.0
08370,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,3.0,3,True,False,0.0,1.0
08385,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,Skeleton Dragons,91.0,2.0,3,True,False,0.0,4.0
08400,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,4,False,False,0.0,0.0
08415,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,0.0,0.0
08430,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,0.0,0.0
08445,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,6,False,False,0.0,0.0
08460,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,True,1.0,0.0
08475,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,6,False,False,0.0,0.0
08490,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,6,False,False,0.0,0.0
08505,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,7,False,False,0.0,0.0
08520,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Giant Snowball,38.0,Mortar,71.0,4.0,7,True,False,0.0,4.0
08535,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
08550,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Giant Snowball,38.0,4.0,8,True,False,0.0,2.0
08565,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,9,False,False,0.0,0.0
08580,Giant Snowball,38.0,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Skeleton Dragons,91.0,2.0,5,True,True,4.0,4.0
08595,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Giant,36.0,2.0,6,True,False,0.0,5.0
08610,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,7,False,False,0.0,0.0
08625,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,7,False,False,0.0,0.0
08640,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,8,False,False,0.0,0.0
08655,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,8,False,False,0.0,0.0
08670,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,9,False,False,0.0,0.0
08685,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,9,False,False,0.0,0.0
08700,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,10,False,False,0.0,0.0
08715,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Giant Snowball,38.0,1.0,8,True,True,2.0,2.0
08730,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,8,False,False,0.0,0.0
08745,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,9,False,False,0.0,0.0
08760,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Giant,36.0,1.0,9,True,False,0.0,5.0
08775,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,10,False,False,0.0,0.0
08790,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,10,False,False,0.0,0.0
08805,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,10,False,False,0.0,0.0
08820,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,6,False,True,4.0,0.0
08835,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,6,False,False,0.0,0.0
08850,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,7,False,False,0.0,0.0
08865,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,7,False,False,0.0,0.0
08880,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,7,False,False,0.0,0.0
08895,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,8,False,False,0.0,0.0
08910,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,9,False,False,0.0,0.0
08925,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Giant Snowball,38.0,Mortar,71.0,4.0,9,True,False,0.0,4.0
08940,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Giant Snowball,38.0,4.0,10,True,False,0.0,2.0
08955,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,10,False,False,0.0,0.0
08970,Royal Recruits,88.0,Giant,36.0,Inferno Tower,57.0,Skeleton Dragons,91.0,Mortar,71.0,4.0,3,True,True,7.0,4.0
08985,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,Skeleton Dragons,91.0,Giant,36.0,2.0,3,True,False,0.0,5.0
09000,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
09015,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
09030,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
09045,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
09060,Royal Recruits,88.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,3.0,3,True,True,3.0,5.0
09075,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,1.0,2,True,True,1.0,7.0
09090,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
09105,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
09120,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
09135,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,True,1.0,0.0
09150,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
09165,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
09180,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
09195,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
