frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01830,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,,,
01845,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,,,
01860,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,,,
01875,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,,,
01890,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,9,,,
01905,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,9,,,
01920,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,9,,,
01935,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
01950,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
01965,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
01980,Inferno Tower,57.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,,,
01995,Royal Hogs,87.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,,,
02010,Royal Hogs,87.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,,,
02025,Royal Hogs,87.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,,,
02040,Royal Hogs,87.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,,,
02055,Royal Hogs,87.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,,,
02070,Royal Hogs,87.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02085,Royal Hogs,87.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02100,Royal Hogs,87.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02115,Royal Hogs,87.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02130,Royal Hogs,87.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02145,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,2,,,
02160,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,2,,,
02175,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,2,,,
02190,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,2,,,
02205,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,2,,,
02220,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,2,,,
02235,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,,,
02250,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,,,
02265,Cannon Cart,16.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,,,
02280,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,,,
02295,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,,,
02310,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,,,
02325,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02340,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02355,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02370,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02385,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02400,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
02415,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
02430,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
02445,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
02460,Magic Archer,62.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,3,,,
02475,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,,,
02490,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02505,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02520,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02535,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02550,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02565,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
02580,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
02595,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
02610,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
02625,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
02640,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
02655,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,,,
02670,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,,,
02685,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,,,
02700,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,,,
02715,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,,,
02730,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,,,
02745,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,,,
02760,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,,,
02775,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,,,
02790,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,,,
02805,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,,,
02820,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,,,
02835,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,,,
02850,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,,,
02865,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,,,
02880,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,,,
02895,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,,,
02910,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,9,,,
02925,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,9,,,
02940,Giant,36.0,Tombstone,99.0,Rascals,82.0,Giant Snowball,38.0,,,,9,,,
02955,Giant,36.0,Lightning,60.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,9,,,
02970,Giant,36.0,Skeleton Dragons,91.0,Giant Skeleton,37.0,Giant Snowball,38.0,,,,9,,,
02985,Giant,36.0,Skeleton Dragons,91.0,Giant Skeleton,37.0,Giant Snowball,38.0,,,,9,,,
03000,Giant,36.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,10,,,
03015,Magic Archer,62.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,10,,,
03030,Magic Archer,62.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,6,,,
03045,Magic Archer,62.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,6,,,
03060,Magic Archer,62.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,6,,,
03075,Magic Archer,62.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,6,,,
03090,Magic Archer,62.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,6,,,
03105,Magic Archer,62.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,7,,,
03120,Magic Archer,62.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,7,,,
03135,Magic Archer,62.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,7,,,
03150,Giant,36.0,Skeleton Dragons,91.0,Lightning,60.0,Giant Snowball,38.0,,,,7,,,
03165,Giant,36.0,Skeleton Dragons,91.0,Lightning,60.0,Giant Snowball,38.0,,,,7,,,
03180,Giant,36.0,Skeleton Dragons,91.0,Lightning,60.0,Giant Snowball,38.0,,,,7,,,
03195,Giant,36.0,Skeleton Dragons,91.0,Lightning,60.0,Giant Snowball,38.0,,,,8,,,
03210,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,8,,,
03225,Giant,36.0,Skeleton Dragons,91.0,Lightning,60.0,Giant Snowball,38.0,,,,8,,,
03240,Giant,36.0,Tombstone,99.0,Mortar,71.0,Giant Snowball,38.0,,,,8,,,
03255,Giant,36.0,Tombstone,99.0,Mortar,71.0,Giant Snowball,38.0,,,,8,,,
03270,Giant,36.0,Tombstone,99.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
03285,Giant,36.0,Tombstone,99.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
03300,Giant,36.0,Tombstone,99.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
03315,Giant,36.0,Tombstone,99.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
03330,Giant,36.0,Arrows,2.0,Mortar,71.0,Giant Snowball,38.0,,,,8,,,
03345,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,8,,,
03360,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
03375,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
03390,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
03405,Giant,36.0,Giant Snowball,38.0,Lightning,60.0,Giant Snowball,38.0,,,,9,,,
03420,Giant,36.0,Mighty Miner,65.0,Lightning,60.0,Giant Snowball,38.0,,,,10,,,
03435,Giant,36.0,Inferno Tower,57.0,Lightning,60.0,Giant Snowball,38.0,,,,10,,,
03450,Giant,36.0,Inferno Tower,57.0,Lightning,60.0,Giant Snowball,38.0,,,,8,,,
03465,Giant,36.0,Inferno Tower,57.0,Lightning,60.0,Giant Snowball,38.0,,,,8,,,
03480,Giant,36.0,Inferno Tower,57.0,Lightning,60.0,Giant Snowball,38.0,,,,8,,,
03495,Giant,36.0,Royal Hogs,87.0,Mortar,71.0,Giant Snowball,38.0,,,,8,,,
03510,Giant,36.0,Royal Hogs,87.0,Mortar,71.0,Giant Snowball,38.0,,,,8,,,
03525,Giant,36.0,Royal Hogs,87.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
03540,Giant,36.0,Royal Hogs,87.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
03555,Giant,36.0,Royal Hogs,87.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
03570,Giant,36.0,Royal Hogs,87.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
03585,Giant,36.0,Royal Hogs,87.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
03600,Giant,36.0,Royal Hogs,87.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
03615,Giant,36.0,Royal Hogs,87.0,Mortar,71.0,Giant Snowball,38.0,,,,10,,,
03630,Giant,36.0,Royal Hogs,87.0,Mortar,71.0,Giant Snowball,38.0,,,,10,,,
03645,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,10,,,
03660,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,10,,,
03675,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,10,,,
03690,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,10,,,
03705,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,7,,,
03720,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,8,,,
03735,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,8,,,
03750,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,8,,,
03765,Magic Archer,62.0,Giant,36.0,Mortar,71.0,Giant Snowball,38.0,,,,6,,,
03780,Magic Archer,62.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,6,,,
03795,Magic Archer,62.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,6,,,
03810,Giant,36.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,7,,,
03825,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,3,,,
03840,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,3,,,
03855,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,3,,,
03870,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,3,,,
03885,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,4,,,
03900,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,2,,,
03915,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,2,,,
03930,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,2,,,
03945,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,2,,,
03960,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,2,,,
03975,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,3,,,
03990,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,3,,,
04005,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,3,,,
04020,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,3,,,
04035,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,3,,,
04050,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,3,,,
04065,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,4,,,
04080,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,4,,,
04095,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,4,,,
04110,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,4,,,
04125,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,4,,,
04140,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,,,
04155,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,,,
04170,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,,,
04185,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,,,
04200,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,,,
04215,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,,,
04230,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,,,
04245,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,,,
04260,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,,,
04275,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,,,
04290,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,,,
04305,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,7,,,
04320,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,7,,,
04335,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,7,,,
04350,Night Witch,74.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,7,,,
04365,Skeleton Dragons,91.0,Giant Skeleton,37.0,Mortar,71.0,Skeletons,93.0,,,,7,,,
04380,Skeleton Dragons,91.0,Giant Skeleton,37.0,Mortar,71.0,Skeletons,93.0,,,,7,,,
04395,Skeleton Dragons,91.0,Giant Skeleton,37.0,Mortar,71.0,Skeletons,93.0,,,,8,,,
04410,Skeleton Dragons,91.0,Giant Skeleton,37.0,Mortar,71.0,Skeletons,93.0,,,,8,,,
04425,Skeleton Dragons,91.0,Giant Skeleton,37.0,Mortar,71.0,Skeletons,93.0,,,,8,,,
04440,Skeleton Dragons,91.0,Giant Skeleton,37.0,Mortar,71.0,Skeletons,93.0,,,,9,,,
04455,Skeleton Dragons,91.0,Giant Skeleton,37.0,Mortar,71.0,Skeletons,93.0,,,,9,,,
04470,Skeleton Dragons,91.0,Giant Skeleton,37.0,Mortar,71.0,Skeletons,93.0,,,,9,,,
04485,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,,,
04500,Night Witch,74.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,,,
04515,Night Witch,74.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,,,
04530,Night Witch,74.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,,,
04545,Night Witch,74.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,,,
04560,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,,,
04575,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,,,
04590,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,,,
04605,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,8,,,
04620,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,,,
04635,Magic Archer,62.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,,,
04650,Magic Archer,62.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,3,,,
04665,Night Witch,74.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,3,,,
04680,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,3,,,
04695,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,4,,,
04710,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,4,,,
04725,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,4,,,
04740,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,5,,,
04755,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,5,,,
04770,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,,,
04785,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,,,
04800,Giant Snowball,38.0,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,,,,6,,,
