frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04395,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,8,False,False,,,
04410,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,8,False,False,,,
04425,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,8,False,False,,,
04440,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,9,False,False,,,
04455,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,9,False,False,,,
04470,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,9,False,False,,,
04485,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,False,True,,,
04500,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,Skeleton Dragons,91.0,1.0,6,True,False,,Skeleton Dragons,4.0
04515,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,,,
04530,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,,,
04545,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,,,
04560,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,False,True,,,
04575,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,,,
04590,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,,,
04605,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,8,False,False,,,
04620,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,Royal Recruits,88.0,1.0,6,True,True,,Royal Recruits,7.0
04635,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,Giant,36.0,1.0,6,True,False,,Giant,5.0
04650,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,3,False,True,,,
04665,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,3,False,False,,,
04680,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,3,False,False,,,
04695,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,4,False,False,,,
04710,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,4,False,False,,,
04725,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,4,False,False,,,
04740,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,5,False,False,,,
04755,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,5,False,False,,,
04770,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,,,
04785,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,,,
04800,Giant Snowball,38.0,Inferno Tower,57.0,Rascals,82.0,Skeletons,93.0,Mortar,71.0,3.0,6,True,False,,Mortar,4.0
04815,Giant Snowball,38.0,Inferno Tower,57.0,Rascals,82.0,Skeletons,93.0,,,,7,False,False,,,
04830,Giant Snowball,38.0,Inferno Tower,57.0,Rascals,82.0,Skeletons,93.0,,,,7,False,False,,,
04845,Giant Snowball,38.0,Inferno Tower,57.0,Rascals,82.0,Skeletons,93.0,,,,7,False,False,,,
04860,Giant Snowball,38.0,Inferno Tower,57.0,Rascals,82.0,Skeletons,93.0,,,,8,False,False,,,
04875,Giant Snowball,38.0,Skeletons,93.0,Rascals,82.0,Skeletons,93.0,Inferno Tower,57.0,2.0,3,True,True,,Inferno Tower,5.0
04890,Giant Snowball,38.0,Skeletons,93.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,,,
04905,Giant Snowball,38.0,Skeletons,93.0,Rascals,82.0,Skeletons,93.0,,,,4,False,False,,,
04920,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Skeletons,93.0,Skeletons,93.0,2.0,4,True,False,,Skeletons,1.0
04935,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Skeletons,93.0,,,,4,False,False,,,
04950,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Skeletons,93.0,,,,4,False,False,,,
04965,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,Skeleton Dragons,91.0,2.0,4,True,False,,Skeleton Dragons,4.0
04980,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,,,,2,False,True,,,
04995,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,,,,2,False,False,,,
05010,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,,,,2,False,False,,,
05025,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,,,
05040,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,,,
05055,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,,,
05070,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,Royal Recruits,88.0,2.0,2,True,True,,Royal Recruits,7.0
05085,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,2,False,False,,,
05100,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,2,False,False,,,
05115,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,,,
05130,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,,,
05145,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,,,
05160,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,4,False,False,,,
05175,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,4,False,False,,,
05190,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,5,False,False,,,
05205,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,5,False,False,,,
05220,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,5,False,False,,,
05235,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,6,False,False,,,
05250,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,6,False,False,,,
05265,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,6,False,False,,,
05280,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeletons,93.0,4.0,7,True,False,,Skeletons,1.0
05295,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,,,
05310,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,,,
05325,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,,,
05340,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,,,
05355,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeleton Dragons,91.0,Giant Snowball,38.0,4.0,6,True,True,,Giant Snowball,2.0
05370,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Mortar,71.0,Skeleton Dragons,91.0,4.0,7,True,False,,Skeleton Dragons,4.0
05385,Giant Snowball,38.0,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,Rascals,82.0,3.0,7,True,False,,Rascals,5.0
05400,Giant Snowball,38.0,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,,,,7,False,False,,,
05415,Giant Snowball,38.0,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,,,,8,False,False,,,
05430,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeleton Dragons,91.0,3.0,8,True,False,,Skeleton Dragons,4.0
05445,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Rascals,82.0,3.0,5,True,True,,Rascals,5.0
05460,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,,,
05475,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,,,
05490,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,2,False,True,,,
05505,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,2,False,False,,,
05520,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,2,False,False,,,
05535,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,3,False,False,,,
05550,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,3,False,False,,,
05565,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,3,False,False,,,
05580,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,4,False,False,,,
05595,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,4,False,False,,,
05610,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeleton Dragons,91.0,2.0,5,True,False,,Skeleton Dragons,4.0
05625,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,,,
05640,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,,,,4,False,True,,,
05655,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,,,
05670,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,,,
05685,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,,,
05700,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,,,,6,False,False,,,
05715,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,Mortar,71.0,4.0,6,True,False,,Mortar,4.0
05730,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,6,False,False,,,
05745,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,7,False,False,,,
05760,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,7,False,False,,,
05775,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,7,False,False,,,
05790,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,8,False,False,,,
05805,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,3,False,True,,,
05820,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,Giant Snowball,38.0,4.0,4,True,False,,Giant Snowball,2.0
05835,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,,,
05850,Giant Snowball,38.0,Royal Recruits,88.0,Skeletons,93.0,Rascals,82.0,Skeletons,93.0,4.0,2,True,True,,Skeletons,1.0
05865,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,Skeletons,93.0,3.0,3,True,False,,Skeletons,1.0
05880,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,3,False,False,,,
05895,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,3,False,False,,,
05910,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,4,False,False,,,
05925,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,4,False,False,,,
05940,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,4,False,False,,,
05955,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,5,False,False,,,
05970,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,5,False,False,,,
05985,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,3.0,2,True,True,,Inferno Tower,5.0
06000,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,Royal Recruits,88.0,2.0,3,True,False,,Royal Recruits,7.0
06015,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,,,
06030,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,True,,,
06045,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,,,
06060,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,,,
06075,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,,,
06090,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,,,
06105,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,,,
06120,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,Giant Snowball,38.0,1.0,2,True,True,,Giant Snowball,2.0
06135,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,Skeleton Dragons,91.0,1.0,2,True,False,,Skeleton Dragons,4.0
06150,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,,,
06165,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,,,
06180,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,,,
06195,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,,,
06210,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,,,
06225,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,Royal Recruits,88.0,3.0,4,True,False,,Royal Recruits,7.0
06240,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,5,False,False,,,
06255,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,5,False,False,,,
06270,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,5,False,False,,,
06285,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,6,False,False,,,
06300,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,6,False,False,,,
06315,Mortar,71.0,Skeleton Dragons,91.0,Mortar,71.0,Rascals,82.0,Giant,36.0,3.0,6,True,False,,Giant,5.0
06330,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,3.0,3,True,True,,Mortar,4.0
06345,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,,,
06360,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,,,
06375,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,,,
06390,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,4.0,4,True,False,,Rascals,5.0
06405,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeleton Dragons,91.0,Royal Recruits,88.0,3.0,4,True,False,,Royal Recruits,7.0
06420,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,Skeleton Dragons,91.0,4.0,4,True,False,,Skeleton Dragons,4.0
06435,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,Rascals,82.0,4.0,5,True,False,,Rascals,5.0
06450,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,6,False,False,,,
06465,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,6,False,False,,,
06480,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,6,False,False,,,
06495,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,7,False,False,,,
06510,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,,,
06525,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,,,
06540,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,,,
06555,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,,,
06570,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,Giant,36.0,3.0,4,True,True,,Giant,5.0
06585,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,,,
06600,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,,,
06615,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,,,
06630,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,5,False,False,,,
06645,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,5,False,False,,,
06660,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,6,False,False,,,
06675,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,6,False,False,,,
06690,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,6,False,False,,,
06705,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,7,False,False,,,
06720,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,7,False,False,,,
06735,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,7,False,False,,,
06750,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,8,False,False,,,
06765,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,8,False,False,,,
06780,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,Skeletons,93.0,4.0,8,True,False,,Skeletons,1.0
06795,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,9,False,False,,,
06810,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,Giant Snowball,38.0,4.0,9,True,False,,Giant Snowball,2.0
06825,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,Skeletons,93.0,4.0,9,True,False,,Skeletons,1.0
06840,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,10,False,False,,,
06855,Skeletons,93.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,Mortar,71.0,1.0,5,True,True,,Mortar,4.0
06870,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,Giant Snowball,38.0,4.0,3,True,True,,Giant Snowball,2.0
06885,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,3,False,False,,,
06900,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,4,False,False,,,
06915,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,4,False,False,,,
06930,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,4,False,False,,,
06945,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,5,False,False,,,
06960,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,3.0,2,True,True,,Inferno Tower,5.0
06975,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,,,
06990,Giant Snowball,38.0,Giant,36.0,Royal Recruits,88.0,Rascals,82.0,Royal Recruits,88.0,2.0,1,True,True,,Royal Recruits,7.0
07005,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,Giant,36.0,2.0,1,True,False,,Giant,5.0
07020,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,,,
07035,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,,,
07050,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,,,
07065,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,,,
07080,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,,,
07095,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,,,
07110,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,,,
07125,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,,,
07140,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,,,
07155,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,4.0,3,True,True,,Rascals,5.0
07170,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,1.0,3,True,False,,Skeleton Dragons,4.0
07185,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,Skeleton Dragons,91.0,4.0,3,True,False,,Skeleton Dragons,4.0
07200,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,4,False,False,,,
07215,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,4,False,False,,,
07230,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,5,False,False,,,
07245,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,5,False,False,,,
07260,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,5,False,False,,,
07275,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,6,False,False,,,
07290,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,6,False,False,,,
07305,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,6,False,False,,,
07320,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,7,False,False,,,
07335,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,7,False,False,,,
07350,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,Giant,36.0,3.0,7,True,False,,Giant,5.0
07365,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,4.0,8,True,False,,Rascals,5.0
07380,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeleton Dragons,91.0,,,,8,False,False,,,
07395,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,Skeleton Dragons,91.0,4.0,8,True,False,,Skeleton Dragons,4.0
07410,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,Rascals,82.0,4.0,5,True,True,,Rascals,5.0
07425,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,5,False,False,,,
07440,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,Giant,36.0,3.0,2,True,True,,Giant,5.0
07455,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,2,False,False,,,
07470,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,1,False,True,,,
07485,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,2,False,False,,,
07500,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,2,False,False,,,
07515,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,2,False,False,,,
07530,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,3,False,False,,,
07545,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,3,False,False,,,
07560,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,3,False,False,,,
07575,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,,,
07590,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,,,
07605,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,,,
07620,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,Royal Recruits,88.0,2.0,3,True,True,,Royal Recruits,7.0
07635,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,3,False,False,,,
07650,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,,,
07665,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,,,
07680,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,,,
