frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04635,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
04650,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
04665,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
04680,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
04695,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
04710,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,Goblin Drill,41.0,2.0,5,True,True,,Goblin Drill,4.0
04725,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
04740,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,,,
04755,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,,,
04770,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,,,
04785,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
04800,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
04815,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
04830,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,,,
04845,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,,,
04860,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,,,
04875,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
04890,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
04905,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
04920,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
04935,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
04950,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
04965,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
04980,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,Cannon,15.0,2.0,6,True,True,,Cannon,3.0
04995,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
05010,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
05025,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
05040,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
05055,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
05070,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
05085,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
05100,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
05115,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,10,False,False,,,
05130,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,10,False,False,,,
05145,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,10,False,False,,,
05160,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,10,False,False,,,
05175,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Wall Breakers,103.0,Rocket,84.0,4.0,4,True,True,,Rocket,6.0
05190,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,4,False,False,,,
05205,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,4,False,False,,,
05220,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,5,False,False,,,
05235,Goblin Drill,41.0,Fire Spirit,29.0,Mighty Miner,65.0,Wall Breakers,103.0,Goblins,45.0,1.0,3,True,True,,Goblins,2.0
05250,Goblin Drill,41.0,Fire Spirit,29.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,4,False,False,,,
05265,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,Fire Spirit,29.0,2.0,3,True,True,,Fire Spirit,1.0
05280,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,3,False,False,,,
05295,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,4,False,False,,,
05310,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,4,False,False,,,
05325,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,4,False,False,,,
05340,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,5,False,False,,,
05355,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,5,False,False,,,
05370,Goblin Drill,41.0,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,103.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
05385,Goblin Drill,41.0,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,4,False,False,,,
05400,Goblin Drill,41.0,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,4,False,False,,,
05415,Goblin Drill,41.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,Wall Breakers,103.0,4.0,2,True,True,,Wall Breakers,2.0
05430,Goblin Drill,41.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
05445,Goblin Drill,41.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
05460,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,Rocket,84.0,Cannon,15.0,2.0,1,True,True,,Cannon,3.0
05475,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,Rocket,84.0,,,,1,False,False,,,
05490,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,Rocket,84.0,,,,1,False,False,,,
05505,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,Rocket,84.0,,,,2,False,False,,,
05520,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,Rocket,84.0,,,,2,False,False,,,
05535,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,Rocket,84.0,,,,2,False,False,,,
05550,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
05565,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
05580,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
05595,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,Rocket,84.0,,,,4,False,False,,,
05610,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,Rocket,84.0,,,,4,False,False,,,
05625,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,Rocket,84.0,,,,4,False,False,,,
05640,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
05655,Goblin Drill,41.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,Goblins,45.0,2.0,3,True,True,,Goblins,2.0
05670,Goblin Drill,41.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,4,False,False,,,
05685,Goblin Drill,41.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,4,False,False,,,
05700,Goblin Drill,41.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,4,False,False,,,
05715,Goblin Drill,41.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
05730,Goblin Drill,41.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
05745,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,Fire Spirit,29.0,2.0,4,True,True,,Fire Spirit,1.0
05760,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
05775,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
05790,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
05805,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,,,
05820,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,,,
05835,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,,,
05850,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
05865,Goblin Drill,41.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
05880,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,Mighty Miner,65.0,3.0,7,True,False,,Mighty Miner,4.0
05895,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,8,False,False,,,
05910,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,8,False,False,,,
05925,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,9,False,False,,,
05940,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,9,False,False,,,
05955,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,9,False,False,,,
05970,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,6,False,True,,,
05985,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,6,False,False,,,
06000,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,6,False,False,,,
06015,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,7,False,False,,,
06030,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,7,False,False,,,
06045,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,7,False,False,,,
06060,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,8,False,False,,,
06075,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,8,False,False,,,
06090,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,9,False,False,,,
06105,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,9,False,False,,,
06120,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Rocket,84.0,,,,9,False,False,,,
06135,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,Rocket,84.0,4.0,4,True,True,,Rocket,6.0
06150,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,4,False,False,,,
06165,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,4,False,False,,,
06180,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,5,False,False,,,
06195,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,5,False,False,,,
06210,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,5,False,False,,,
06225,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,6,False,False,,,
06240,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,6,False,False,,,
06255,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,6,False,False,,,
06270,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,7,False,False,,,
06285,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,7,False,False,,,
06300,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,7,False,False,,,
06315,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,8,False,False,,,
06330,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,8,False,False,,,
06345,Goblins,45.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,Goblin Drill,41.0,1.0,5,True,True,,Goblin Drill,4.0
06360,Goblins,45.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,5,False,False,,,
06375,Goblins,45.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,5,False,False,,,
06390,Goblins,45.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,,,,6,False,False,,,
06405,Goblins,45.0,The Log,98.0,Fire Spirit,29.0,Cannon,15.0,Wall Breakers,103.0,3.0,4,True,True,,Wall Breakers,2.0
06420,Goblins,45.0,The Log,98.0,Fire Spirit,29.0,Cannon,15.0,,,,4,False,False,,,
06435,Goblins,45.0,The Log,98.0,Fire Spirit,29.0,Cannon,15.0,,,,5,False,False,,,
06450,Goblins,45.0,The Log,98.0,Fire Spirit,29.0,Cannon,15.0,,,,5,False,False,,,
06465,Goblins,45.0,The Log,98.0,Fire Spirit,29.0,Cannon,15.0,,,,5,False,False,,,
06480,Goblins,45.0,The Log,98.0,Fire Spirit,29.0,Cannon,15.0,,,,6,False,False,,,
06495,Goblins,45.0,The Log,98.0,Fire Spirit,29.0,Cannon,15.0,,,,6,False,False,,,
06510,Goblins,45.0,The Log,98.0,Fire Spirit,29.0,Cannon,15.0,,,,6,False,False,,,
06525,Goblins,45.0,The Log,98.0,Fire Spirit,29.0,Cannon,15.0,,,,7,False,False,,,
06540,Goblins,45.0,The Log,98.0,Rocket,84.0,Cannon,15.0,Fire Spirit,29.0,3.0,7,True,False,,Fire Spirit,1.0
06555,Goblins,45.0,The Log,98.0,Rocket,84.0,Cannon,15.0,,,,8,False,False,,,
06570,Goblins,45.0,The Log,98.0,Rocket,84.0,Cannon,15.0,,,,8,False,False,,,
06585,Goblins,45.0,The Log,98.0,Rocket,84.0,Cannon,15.0,,,,7,False,True,,,
06600,Goblins,45.0,The Log,98.0,Rocket,84.0,Cannon,15.0,,,,8,False,False,,,
06615,Goblins,45.0,The Log,98.0,Rocket,84.0,Cannon,15.0,,,,7,False,True,,,
06630,Goblins,45.0,The Log,98.0,Rocket,84.0,Cannon,15.0,,,,7,False,False,,,
06645,Goblins,45.0,The Log,98.0,Rocket,84.0,Cannon,15.0,,,,8,False,False,,,
06660,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
06675,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,6,False,False,,,
06690,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,7,False,False,,,
06705,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,7,False,False,,,
06720,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,7,False,False,,,
06735,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,8,False,False,,,
06750,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,8,False,False,,,
06765,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,9,False,False,,,
06780,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,9,False,False,,,
06795,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,9,False,False,,,
06810,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,10,False,False,,,
06825,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,4.0,7,True,True,,Cannon,3.0
06840,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,True,,,
06855,Goblins,45.0,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,,,
06870,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,Rocket,84.0,3.0,2,True,False,,Rocket,6.0
06885,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,,,,2,False,False,,,
06900,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,,,,2,False,False,,,
06915,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,,,,3,False,False,,,
06930,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,,,,3,False,False,,,
06945,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,,,,3,False,False,,,
06960,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,,,,4,False,False,,,
06975,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,,,,4,False,False,,,
06990,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,,,,4,False,False,,,
07005,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,,,,5,False,False,,,
07020,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,,,,5,False,False,,,
07035,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,,,,6,False,False,,,
07050,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,,,,6,False,False,,,
07065,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,,,,6,False,False,,,
07080,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Wall Breakers,103.0,Fire Spirit,29.0,3.0,6,True,False,,Fire Spirit,1.0
07095,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,6,False,False,,,
07110,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,6,False,False,,,
07125,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Mighty Miner,65.0,3.0,3,True,True,,Mighty Miner,4.0
07140,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
07155,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
07170,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07185,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07200,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07215,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07230,Goblins,45.0,Goblin Drill,41.0,Cannon,15.0,Wall Breakers,103.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
07245,Goblins,45.0,Goblin Drill,41.0,Cannon,15.0,Wall Breakers,103.0,,,,3,False,False,,,
07260,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Wall Breakers,103.0,Goblins,45.0,1.0,4,True,False,,Goblins,2.0
07275,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Wall Breakers,103.0,,,,4,False,False,,,
07290,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Wall Breakers,103.0,,,,5,False,False,,,
07305,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Wall Breakers,103.0,,,,5,False,False,,,
07320,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Wall Breakers,103.0,,,,5,False,False,,,
07335,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,Wall Breakers,103.0,4.0,5,True,False,,Wall Breakers,2.0
07350,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
07365,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
07380,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,True,,,
07395,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,,,
07410,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,,,
07425,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,3,False,False,,,
07440,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,3,False,False,,,
07455,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,4,False,False,,,
07470,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,4,False,False,,,
07485,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,4,False,False,,,
07500,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
07515,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
07530,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
07545,Rocket,84.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
07560,Rocket,84.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,Goblin Drill,41.0,2.0,2,True,True,,Goblin Drill,4.0
07575,Rocket,84.0,The Log,98.0,Cannon,15.0,Goblins,45.0,Fire Spirit,29.0,4.0,1,True,True,,Fire Spirit,1.0
07590,Rocket,84.0,The Log,98.0,Cannon,15.0,Goblins,45.0,,,,2,False,False,,,
07605,Rocket,84.0,The Log,98.0,Cannon,15.0,Goblins,45.0,,,,2,False,False,,,
07620,Rocket,84.0,The Log,98.0,Cannon,15.0,Goblins,45.0,,,,2,False,False,,,
07635,Rocket,84.0,The Log,98.0,Cannon,15.0,Goblins,45.0,,,,3,False,False,,,
07650,Rocket,84.0,The Log,98.0,Cannon,15.0,Goblins,45.0,,,,3,False,False,,,
07665,Rocket,84.0,The Log,98.0,Cannon,15.0,Goblins,45.0,,,,4,False,False,,,
07680,Rocket,84.0,The Log,98.0,Cannon,15.0,Goblins,45.0,,,,4,False,False,,,
07695,Rocket,84.0,The Log,98.0,Cannon,15.0,Goblins,45.0,,,,4,False,False,,,
07710,Rocket,84.0,The Log,98.0,Cannon,15.0,Mighty Miner,65.0,Goblins,45.0,4.0,5,True,False,,Goblins,2.0
07725,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,2.0,5,True,False,,The Log,2.0
07740,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,7,False,False,,,
07755,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,2,False,True,,,
07770,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,2,False,False,,,
07785,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,2,False,False,,,
07800,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,3,False,False,,,
07815,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,3,False,False,,,
07830,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,3,False,False,,,
07845,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,4,False,False,,,
07860,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,4,False,False,,,
07875,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,5,False,False,,,
07890,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,5,False,False,,,
07905,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,5,False,False,,,
07920,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,6,False,False,,,
07935,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,6,False,False,,,
07950,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,6,False,False,,,
07965,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,3,False,True,,,
07980,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,4,False,False,,,
07995,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,4,False,False,,,
08010,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,4,False,False,,,
08025,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,4,False,False,,,
08040,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,4,False,False,,,
08055,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Mighty Miner,65.0,,,,4,False,False,,,
08070,Rocket,84.0,Wall Breakers,103.0,Cannon,15.0,Goblin Drill,41.0,Mighty Miner,65.0,4.0,6,True,False,,Mighty Miner,4.0
08085,Rocket,84.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,Wall Breakers,103.0,2.0,4,True,True,,Wall Breakers,2.0
08100,Rocket,84.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,5,False,False,,,
08115,Rocket,84.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,5,False,False,,,
08130,Rocket,84.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,6,False,False,,,
08145,Rocket,84.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,6,False,False,,,
08160,Rocket,84.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,7,False,False,,,
