frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05235,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
05250,,,Royal Delivery,85.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
05265,,,Royal Delivery,85.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
05280,,,,,The Log,98.0,,,,,,2.0,,,
05295,,,Royal Delivery,85.0,The Log,98.0,Cannon Cart,16.0,,,,3.0,,,
05310,,,Royal Delivery,85.0,The Log,98.0,Cannon,15.0,,,,3.0,,,
05325,,,Royal Delivery,85.0,The Log,98.0,Cannon Cart,16.0,,,,3.0,,,
05340,,,Royal Delivery,85.0,The Log,98.0,Cannon,15.0,,,,4.0,,,
05355,,,Royal Delivery,85.0,The Log,98.0,Cannon,15.0,,,,4.0,,,
05370,,,Royal Delivery,85.0,The Log,98.0,Cannon,15.0,,,,4.0,,,
05385,,,,,The Log,98.0,,,,,,2.0,,,
05400,,,,,The Log,98.0,,,,,,2.0,,,
05415,,,,,,,,,,,,0.0,,,
05430,,,,,,,,,,,,1.0,,,
05445,,,,,,,,,,,,7.0,,,
05460,,,,,,,,,,,,2.0,,,
05475,,,,,,,,,,,,2.0,,,
05490,,,,,,,,,,,,2.0,,,
05505,,,Royal Delivery,85.0,Earthquake,20.0,,,,,,3.0,,,
05520,,,Royal Delivery,85.0,Earthquake,20.0,,,,,,3.0,,,
05535,,,Royal Delivery,85.0,Earthquake,20.0,,,,,,3.0,,,
05550,,,,,Fire Spirit,29.0,,,,,,1.0,,,
05565,,,,,Fire Spirit,29.0,,,,,,1.0,,,
05580,,,,,Fire Spirit,29.0,,,,,,1.0,,,
05595,,,,,Fire Spirit,29.0,,,,,,2.0,,,
05610,,,,,Fire Spirit,29.0,,,,,,2.0,,,
05625,,,,,Fire Spirit,29.0,,,,,,2.0,,,
05640,,,Royal Delivery,85.0,Fire Spirit,29.0,,,,,,3.0,,,
05655,,,Royal Delivery,85.0,Fire Spirit,29.0,,,,,,3.0,,,
05670,,,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,4.0,,,
05685,,,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,4.0,,,
05700,,,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,4.0,,,
05715,Witch,104.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,5.0,,,
05730,Witch,104.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,5.0,,,
05745,Witch,104.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,5.0,,,
05760,Witch,104.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,6.0,,,
05775,Witch,104.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,6.0,,,
05790,Witch,104.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,6.0,,,
05805,Witch,104.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,3.0,,,
05820,Witch,104.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,3.0,,,
05835,Witch,104.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,8.0,,,
05850,Witch,104.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,8.0,,,
05865,Witch,104.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,8.0,,,
05880,Archer Queen,0.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,9.0,,,
05895,Archer Queen,0.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,9.0,,,
05910,Witch,104.0,Royal Delivery,85.0,Fire Spirit,29.0,Hog Rider,51.0,,,,9.0,,,
05925,Null,75.0,,,Fire Spirit,29.0,Skeletons,94.0,,,,1.0,,,
05940,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,1.0,,,
05955,,,,,Null,75.0,,,,,,0.0,,,
05970,,,,,,,Skeletons,94.0,,,,1.0,,,
05985,,,,,,,Skeletons,94.0,,,,1.0,,,
06000,,,,,,,Skeletons,94.0,,,,1.0,,,
06015,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
06030,,,,,,,Skeletons,94.0,,,,7.0,,,
06045,,,,,,,Skeletons,94.0,,,,7.0,,,
06060,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
06075,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
06090,,,,,,,Skeletons,94.0,,,,7.0,,,
06105,,,,,,,Skeletons,94.0,,,,7.0,,,
06120,,,,,,,Skeletons,94.0,,,,7.0,,,
06135,,,,,,,Skeletons,94.0,,,,2.0,,,
06150,,,,,,,Skeletons,94.0,,,,2.0,,,
06165,,,,,,,Skeletons,94.0,,,,2.0,,,
06180,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Skeletons,94.0,,,,3.0,,,
06195,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Skeletons,94.0,,,,3.0,,,
06210,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Skeletons,94.0,,,,3.0,,,
06225,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Skeletons,94.0,,,,4.0,,,
06240,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Skeletons,94.0,,,,4.0,,,
06255,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Skeletons,94.0,,,,4.0,,,
06270,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Skeletons,94.0,,,,5.0,,,
06285,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Skeletons,94.0,,,,5.0,,,
06300,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Skeletons,94.0,,,,6.0,,,
06315,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Skeletons,94.0,,,,6.0,,,
06330,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Skeletons,94.0,,,,6.0,,,
06345,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Skeletons,94.0,,,,7.0,,,
06360,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Hog Rider,51.0,,,,6.0,,,
06375,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Hog Rider,51.0,,,,6.0,,,
06390,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Hog Rider,51.0,,,,7.0,,,
06405,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Hog Rider,51.0,,,,7.0,,,
06420,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Fire Spirit,29.0,,,,3.0,,,
06435,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Fire Spirit,29.0,,,,4.0,,,
06450,Cannon,15.0,Royal Delivery,85.0,Earthquake,20.0,Fire Spirit,29.0,,,,4.0,,,
06465,,,,,,,Fire Spirit,29.0,,,,1.0,,,
06480,,,,,,,Fire Spirit,29.0,,,,2.0,,,
06495,,,,,,,Fire Spirit,29.0,,,,2.0,,,
06510,Cannon,15.0,Royal Delivery,85.0,,,Fire Spirit,29.0,,,,3.0,,,
06525,Cannon,15.0,Royal Delivery,85.0,,,Fire Spirit,29.0,,,,3.0,,,
06540,Cannon,15.0,Royal Delivery,85.0,,,Fire Spirit,29.0,,,,3.0,,,
06555,Cannon,15.0,Royal Delivery,85.0,,,Fire Spirit,29.0,,,,4.0,,,
06570,Cannon,15.0,Royal Delivery,85.0,,,Fire Spirit,29.0,,,,4.0,,,
06585,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,3.0,,,
06600,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,4.0,,,
06615,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,4.0,,,
06630,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,4.0,,,
06645,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,5.0,,,
06660,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,5.0,,,
06675,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,5.0,,,
06690,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,6.0,,,
06705,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,6.0,,,
06720,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,3.0,,,
06735,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,7.0,,,
06750,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,The Log,98.0,,,,7.0,,,
06765,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,The Log,98.0,,,,8.0,,,
06780,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,The Log,98.0,,,,8.0,,,
06795,Cannon,15.0,Royal Delivery,85.0,Lumberjack,61.0,The Log,98.0,,,,8.0,,,
06810,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,9.0,,,
06825,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,9.0,,,
06840,Cannon,15.0,Skeletons,94.0,Archer Queen,0.0,The Log,98.0,,,,6.0,,,
06855,Cannon,15.0,Skeletons,94.0,Archer Queen,0.0,The Log,98.0,,,,7.0,,,
06870,Cannon,15.0,Skeletons,94.0,Archer Queen,0.0,The Log,98.0,,,,7.0,,,
06885,Cannon,15.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,8.0,,,
06900,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,3.0,,,
06915,Cannon,15.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
06930,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,4.0,,,
06945,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,4.0,,,
06960,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,4.0,,,
06975,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,5.0,,,
06990,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,5.0,,,
07005,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,5.0,,,
07020,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,6.0,,,
07035,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,6.0,,,
07050,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,6.0,,,
07065,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,7.0,,,
07080,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,7.0,,,
07095,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,7.0,,,
07110,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,8.0,,,
07125,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,8.0,,,
07140,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,The Log,98.0,,,,9.0,,,
07155,Cannon,15.0,Skeletons,94.0,Earthquake,20.0,The Log,98.0,,,,5.0,,,
07170,Cannon,15.0,Skeletons,94.0,Earthquake,20.0,The Log,98.0,,,,5.0,,,
07185,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,The Log,98.0,,,,5.0,,,
07200,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,The Log,98.0,,,,5.0,,,
07215,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,The Log,98.0,,,,5.0,,,
07230,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,The Log,98.0,,,,6.0,,,
07245,Null,75.0,Fire Spirit,29.0,,,,,,,,7.0,,,
07260,,,Fire Spirit,29.0,,,,,,,,7.0,,,
07275,,,Fire Spirit,29.0,,,,,,,,2.0,,,
07290,,,Fire Spirit,29.0,,,,,,,,2.0,,,
07305,,,Fire Spirit,29.0,,,,,,,,2.0,,,
07320,,,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,85.0,,,,3.0,,,
07335,,,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,85.0,,,,3.0,,,
07350,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,85.0,,,,4.0,,,
07365,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,85.0,,,,4.0,,,
07380,Lava Hound,59.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,3.0,,,
07395,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,4.0,,,
07410,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,4.0,,,
07425,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,3.0,,,
07440,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,4.0,,,
07455,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,4.0,,,
07470,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,4.0,,,
07485,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,5.0,,,
07500,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,5.0,,,
07515,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,5.0,,,
07530,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,,,,5.0,,,
07545,,,,,,,,,,,,7.0,,,
07560,,,The Log,98.0,,,,,,,,2.0,,,
07575,,,The Log,98.0,,,,,,,,2.0,,,
07590,,,The Log,98.0,,,,,,,,2.0,,,
07605,,,Fire Spirit,29.0,,,,,,,,1.0,,,
07620,,,Fire Spirit,29.0,,,,,,,,7.0,,,
07635,,,Fire Spirit,29.0,,,,,,,,7.0,,,
07650,,,Fire Spirit,29.0,,,,,,,,2.0,,,
07665,,,Fire Spirit,29.0,,,,,,,,2.0,,,
07680,,,Fire Spirit,29.0,,,,,,,,2.0,,,
07695,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,85.0,,,,3.0,,,
07710,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,85.0,,,,3.0,,,
07725,,,Fire Spirit,29.0,,,,,,,,0.0,,,
07740,,,Fire Spirit,29.0,Skeletons,94.0,,,,,,7.0,,,
07755,,,Fire Spirit,29.0,Skeletons,94.0,,,,,,7.0,,,
07770,,,Fire Spirit,29.0,Skeletons,94.0,,,,,,2.0,,,
07785,,,Fire Spirit,29.0,Skeletons,94.0,,,,,,2.0,,,
07800,,,Fire Spirit,29.0,Skeletons,94.0,,,,,,2.0,,,
07815,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,Royal Delivery,85.0,,,,3.0,,,
07830,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,Royal Delivery,85.0,,,,3.0,,,
07845,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,Royal Delivery,85.0,,,,3.0,,,
07860,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,Royal Delivery,85.0,,,,4.0,,,
07875,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,Royal Delivery,85.0,,,,4.0,,,
07890,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,Royal Delivery,85.0,,,,4.0,,,
07905,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,Royal Delivery,85.0,,,,5.0,,,
07920,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,Royal Delivery,85.0,,,,5.0,,,
07935,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,Royal Delivery,85.0,,,,5.0,,,
07950,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,Royal Delivery,85.0,,,,6.0,,,
07965,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,Royal Delivery,85.0,,,,3.0,,,
07980,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,Royal Delivery,85.0,,,,7.0,,,
07995,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,Royal Delivery,85.0,,,,8.0,,,
08010,Cannon,15.0,Fire Spirit,29.0,Witch,104.0,Royal Delivery,85.0,,,,7.0,,,
08025,Cannon,15.0,Fire Spirit,29.0,Witch,104.0,Royal Delivery,85.0,,,,8.0,,,
08040,Cannon,15.0,Fire Spirit,29.0,Archer Queen,0.0,Royal Delivery,85.0,,,,8.0,,,
08055,Cannon,15.0,Fire Spirit,29.0,Archer Queen,0.0,Royal Delivery,85.0,,,,9.0,,,
08070,Cannon,15.0,Fire Spirit,29.0,Archer Queen,0.0,Royal Delivery,85.0,,,,9.0,,,
08085,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,Royal Delivery,85.0,,,,5.0,,,
08100,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,Royal Delivery,85.0,,,,5.0,,,
08115,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,Royal Delivery,85.0,,,,6.0,,,
08130,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,Royal Delivery,85.0,,,,6.0,,,
08145,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,Royal Delivery,85.0,,,,3.0,,,
08160,Cannon,15.0,Fire Spirit,29.0,The Log,98.0,Royal Delivery,85.0,,,,3.0,,,
08175,Cannon,15.0,Fire Spirit,29.0,The Log,98.0,Royal Delivery,85.0,,,,4.0,,,
08190,Cannon,15.0,Fire Spirit,29.0,The Log,98.0,Royal Delivery,85.0,,,,4.0,,,
08205,Cannon,15.0,Earthquake,20.0,The Log,98.0,Royal Delivery,85.0,,,,4.0,,,
08220,Cannon,15.0,Earthquake,20.0,The Log,98.0,Royal Delivery,85.0,,,,4.0,,,
08235,Cannon,15.0,Earthquake,20.0,The Log,98.0,Royal Delivery,85.0,,,,5.0,,,
08250,Cannon,15.0,Earthquake,20.0,The Log,98.0,Royal Delivery,85.0,,,,6.0,,,
08265,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Royal Delivery,85.0,,,,3.0,,,
08280,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Royal Delivery,85.0,,,,3.0,,,
08295,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Royal Delivery,85.0,,,,3.0,,,
08310,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Royal Delivery,85.0,,,,4.0,,,
08325,,,Earthquake,20.0,The Log,98.0,Royal Delivery,85.0,,,,3.0,,,
08340,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Royal Delivery,85.0,,,,4.0,,,
08355,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Royal Delivery,85.0,,,,4.0,,,
08370,Null,75.0,,,X,106.0,,,,,,1.0,,,
08385,Fire Spirit,29.0,,,,,,,,,,1.0,,,
