frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05235,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
05250,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
05265,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
05280,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
05295,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
05310,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
05325,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
05340,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
05355,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
05370,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
05385,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
05400,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
05415,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
05430,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
05445,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
05460,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
05475,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
05490,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
05505,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
05520,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
05535,,,,,Rocket,84.0,The Log,98.0,,,,2.0,,,
05550,,,,,Minion Horde,68.0,The Log,98.0,,,,2.0,,,
05565,,,,,Skeleton Dragons,92.0,The Log,98.0,,,,2.0,,,
05580,,,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
05595,,,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
05610,,,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
05625,Tesla,97.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
05640,Tesla,97.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
05655,Tesla,97.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
05670,Skeletons,94.0,,,,,X,106.0,,,,1.0,,,
05685,Skeletons,94.0,,,,,The Log,98.0,,,,1.0,,,
05700,Skeletons,94.0,,,,,The Log,98.0,,,,1.0,,,
05715,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
05730,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
05745,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
05760,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
05775,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
05790,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
05805,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
05820,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
05835,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
05850,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
05865,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
05880,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
05895,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
05910,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
05925,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
05940,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
05955,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
05970,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
05985,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
06000,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
06015,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
06030,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
06045,Skeletons,94.0,Null,75.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
06060,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
06075,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
06090,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
06105,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
06120,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
06135,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
06150,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
06165,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
06180,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
06195,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
06210,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
06225,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
06240,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
06255,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
06270,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
06285,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
06300,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
06315,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
06330,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
06345,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,7.0,,,
06360,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,7.0,,,
06375,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,7.0,,,
06390,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,8.0,,,
06405,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,8.0,,,
06420,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,9.0,,,
06435,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,9.0,,,
06450,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,9.0,,,
06465,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,10.0,,,
06480,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,10.0,,,
06495,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
06510,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
06525,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
06540,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
06555,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
06570,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
06585,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
06600,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
06615,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
06630,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
06645,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
06660,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
06675,Tornado,101.0,X,106.0,,,Skeletons,94.0,,,,5.0,,,
06690,Tornado,101.0,X,106.0,,,Skeletons,94.0,,,,5.0,,,
06705,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
06720,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
06735,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
06750,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
06765,Tornado,101.0,X,106.0,Rocket,84.0,Dark Prince,18.0,,,,6.0,,,
06780,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3.0,,,
06795,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3.0,,,
06810,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3.0,,,
06825,Tornado,101.0,X,106.0,,,Knight,58.0,,,,5.0,,,
06840,Tornado,101.0,X,106.0,,,Knight,58.0,,,,5.0,,,
06855,Tornado,101.0,X,106.0,,,Knight,58.0,,,,5.0,,,
06870,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
06885,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
06900,Tornado,101.0,,,,,,,,,,3.0,,,
06915,Tornado,101.0,,,,,Tesla,97.0,,,,4.0,,,
06930,Tornado,101.0,,,,,Tesla,97.0,,,,4.0,,,
06945,Tornado,101.0,X,106.0,,,Tesla,97.0,,,,4.0,,,
06960,Tornado,101.0,X,106.0,,,Tesla,97.0,,,,5.0,,,
06975,Tornado,101.0,X,106.0,,,Tesla,97.0,,,,5.0,,,
06990,,,,,,,Null,75.0,,,,2.0,,,
07005,,,,,,,The Log,98.0,,,,2.0,,,
07020,,,,,,,The Log,98.0,,,,2.0,,,
07035,Tornado,101.0,,,,,The Log,98.0,,,,3.0,,,
07050,Tornado,101.0,,,,,The Log,98.0,,,,3.0,,,
07065,Tornado,101.0,,,,,The Log,98.0,,,,3.0,,,
07080,Tornado,101.0,,,,,The Log,98.0,,,,4.0,,,
07095,Tornado,101.0,,,,,The Log,98.0,,,,4.0,,,
07110,Tornado,101.0,,,,,The Log,98.0,,,,4.0,,,
07125,Tornado,101.0,,,,,The Log,98.0,,,,5.0,,,
07140,Tornado,101.0,,,,,The Log,98.0,,,,5.0,,,
07155,Tornado,101.0,,,,,The Log,98.0,,,,5.0,,,
07170,Tornado,101.0,X,106.0,,,The Log,98.0,,,,6.0,,,
07185,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
07200,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
07215,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
07230,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
07245,,,,,Null,75.0,The Log,98.0,,,,2.0,,,
07260,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
07275,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
07290,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,3.0,,,
07305,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,3.0,,,
07320,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,3.0,,,
07335,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,4.0,,,
07350,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,4.0,,,
07365,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,4.0,,,
07380,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,5.0,,,
07395,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,5.0,,,
07410,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,5.0,,,
07425,Tornado,101.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
07440,Tornado,101.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
07455,Tornado,101.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
07470,Tornado,101.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
07485,Tornado,101.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
07500,Tornado,101.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
07515,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
07530,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
07545,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,10.0,,,
07560,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,7.0,,,
07575,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,8.0,,,
07590,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,8.0,,,
07605,Tornado,101.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
07620,Tornado,101.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
07635,Tornado,101.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
07650,Tornado,101.0,X,106.0,Knight,58.0,,,,,,4.0,,,
07665,Tornado,101.0,X,106.0,Knight,58.0,,,,,,5.0,,,
07680,Tornado,101.0,,,Knight,58.0,,,,,,5.0,,,
07695,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
07710,Tornado,101.0,,,Skeletons,94.0,,,,,,3.0,,,
07725,Tornado,101.0,,,Skeletons,94.0,,,,,,4.0,,,
07740,Tornado,101.0,,,Skeletons,94.0,,,,,,5.0,,,
07755,Tornado,101.0,,,Skeletons,94.0,,,,,,5.0,,,
07770,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,3.0,,,
07785,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,3.0,,,
07800,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,4.0,,,
07815,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,4.0,,,
07830,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,5.0,,,
07845,The Log,98.0,,,Skeletons,94.0,,,,,,2.0,,,
07860,The Log,98.0,,,,,,,,,,2.0,,,
07875,The Log,98.0,,,,,,,,,,2.0,,,
07890,The Log,98.0,,,,,,,,,,3.0,,,
07905,The Log,98.0,,,,,,,,,,3.0,,,
07920,Null,75.0,,,,,,,,,,2.0,,,
07935,Knight,58.0,,,,,,,,,,3.0,,,
07950,Knight,58.0,,,,,,,,,,3.0,,,
07965,Knight,58.0,,,Tesla,97.0,,,,,,4.0,,,
07980,Knight,58.0,,,Tesla,97.0,,,,,,4.0,,,
07995,Knight,58.0,,,Tesla,97.0,,,,,,5.0,,,
08010,Knight,58.0,,,Tesla,97.0,,,,,,5.0,,,
08025,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
08040,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
08055,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
08070,Golden Knight,46.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
08085,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
08100,,,,,,,Null,75.0,,,,2.0,,,
08115,Knight,58.0,,,Goblin Drill,41.0,Tornado,101.0,,,,3.0,,,
08130,Knight,58.0,,,,,Tornado,101.0,,,,3.0,,,
08145,Knight,58.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
08160,Knight,58.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
08175,,,,,,,,,,,,1.0,,,
08190,,,,,,,,,,,,2.0,,,
08205,,,,,,,,,,,,2.0,,,
08220,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
08235,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
08250,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
08265,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
08280,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
08295,,,,,Skeletons,94.0,,,,,,2.0,,,
08310,Knight,58.0,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
08325,Knight,58.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
08340,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
08355,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
08370,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
08385,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
08400,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
08415,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
08430,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
08445,Lumberjack,61.0,,,Null,75.0,,,,,,2.0,,,
08460,,,,,,,,,,,,2.0,,,
08475,Knight,58.0,,,,,,,,,,3.0,,,
08490,Knight,58.0,,,,,,,,,,3.0,,,
08505,Knight,58.0,,,Tesla,97.0,,,,,,4.0,,,
08520,,,,,,,,,,,,1.0,,,
08535,,,,,,,,,,,,2.0,,,
08550,Ice Wizard,55.0,,,,,,,,,,3.0,,,
08565,Ice Wizard,55.0,,,,,,,,,,3.0,,,
08580,Ice Wizard,55.0,,,Tesla,97.0,,,,,,4.0,,,
08595,Skeletons,94.0,,,,,,,,,,1.0,,,
08610,Skeletons,94.0,,,,,,,,,,2.0,,,
08625,Skeletons,94.0,,,,,,,,,,2.0,,,
08640,Skeletons,94.0,,,,,,,,,,3.0,,,
08655,,,,,,,,,,,,2.0,,,
08670,Tornado,101.0,,,,,,,,,,3.0,,,
08685,Tornado,101.0,,,,,,,,,,3.0,,,
08700,Tornado,101.0,,,Tesla,97.0,,,,,,4.0,,,
08715,Tornado,101.0,,,Tesla,97.0,,,,,,4.0,,,
08730,,,,,,,,,,,,1.0,,,
08745,,,,,,,,,,,,1.0,,,
08760,,,,,The Log,98.0,,,,,,2.0,,,
08775,Tornado,101.0,,,The Log,98.0,,,,,,3.0,,,
08790,Tornado,101.0,,,The Log,98.0,,,,,,3.0,,,
08805,Tornado,101.0,,,The Log,98.0,,,,,,4.0,,,
08820,Tornado,101.0,,,The Log,98.0,,,,,,4.0,,,
08835,Tornado,101.0,,,The Log,98.0,,,,,,5.0,,,
08850,Tornado,101.0,,,The Log,98.0,,,,,,5.0,,,
08865,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
08880,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
08895,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,3.0,,,
08910,,,,,,,,,,,,1.0,,,
08925,,,,,The Log,98.0,,,,,,2.0,,,
08940,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
08955,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
08970,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,4.0,,,
08985,,,,,,,,,,,,1.0,,,
09000,,,,,The Log,98.0,,,,,,2.0,,,
09015,,,,,The Log,98.0,,,,,,2.0,,,
09030,Tornado,101.0,,,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
09045,,,,,Skeletons,94.0,,,,,,1.0,,,
09060,,,,,Skeletons,94.0,,,,,,2.0,,,
09075,,,,,Skeletons,94.0,Ice Wizard,55.0,,,,2.0,,,
09090,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,3.0,,,
09105,,,,,,,Ice Wizard,55.0,,,,2.0,,,
09120,Tornado,101.0,,,,,Ice Wizard,55.0,,,,3.0,,,
09135,Tornado,101.0,,,,,Ice Wizard,55.0,,,,3.0,,,
09150,Tornado,101.0,,,Tesla,97.0,Ice Wizard,55.0,,,,4.0,,,
09165,Null,75.0,,,,,Ice Wizard,55.0,,,,2.0,,,
09180,,,,,,,Ice Wizard,55.0,,,,2.0,,,
09195,,,,,,,Ice Wizard,55.0,,,,3.0,,,
09210,,,,,,,Ice Wizard,55.0,,,,3.0,,,
09225,,,,,,,Ice Wizard,55.0,,,,3.0,,,
09240,,,,,,,Ice Wizard,55.0,,,,3.0,,,
09255,,,,,,,Ice Wizard,55.0,,,,3.0,,,
09270,,,,,,,Ice Wizard,55.0,,,,3.0,,,
09285,,,,,,,Ice Wizard,55.0,,,,3.0,,,
09300,,,,,,,Ice Wizard,55.0,,,,3.0,,,
09315,,,,,,,Ice Wizard,55.0,,,,3.0,,,
09330,,,,,,,Ice Wizard,55.0,,,,3.0,,,
09345,,,,,,,Ice Wizard,55.0,,,,3.0,,,
