frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01005,Zappies,108.0,Golden Knight,46.0,Royal Ghost,86.0,Executioner,28.0,,,,8,False,False,,,
01020,Zappies,108.0,Golden Knight,46.0,Royal Ghost,86.0,Executioner,28.0,,,,8,False,False,,,
01035,Zappies,108.0,Golden Knight,46.0,Royal Ghost,86.0,Executioner,28.0,,,,8,False,False,,,
01050,Zappies,108.0,Golden Knight,46.0,Royal Ghost,86.0,Executioner,28.0,,,,8,False,False,,,
01065,Zappies,108.0,Golden Knight,46.0,Royal Ghost,86.0,Executioner,28.0,,,,9,False,False,,,
01080,Zappies,108.0,Golden Knight,46.0,Royal Ghost,86.0,Executioner,28.0,,,,9,False,False,,,
01095,Zappies,108.0,Golden Knight,46.0,Royal Ghost,86.0,Executioner,28.0,,,,9,False,False,,,
01110,Zappies,108.0,Golden Knight,46.0,Royal Ghost,86.0,Executioner,28.0,,,,9,False,False,,,
01125,Zappies,108.0,Golden Knight,46.0,Royal Ghost,86.0,Executioner,28.0,,,,9,False,False,,,
01140,Zappies,108.0,Golden Knight,46.0,Royal Ghost,86.0,Executioner,28.0,,,,10,False,False,,,
01155,Zappies,108.0,Golden Knight,46.0,Royal Ghost,86.0,Executioner,28.0,,,,10,False,False,,,
01170,Zappies,108.0,Golden Knight,46.0,Royal Ghost,86.0,Executioner,28.0,,,,10,False,False,,,
01185,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,3.0,2,True,True,,Royal Ghost,3.0
01200,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,2,False,False,,,
01215,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,,,
01230,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,,,
01245,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,,,
01260,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,,,
01275,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,,,
01290,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,,,
01305,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,,,
01320,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,,,
01335,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,,,
01350,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,,,
01365,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,,,
01380,Zappies,108.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,,,
01395,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,Zappies,108.0,1.0,5,True,False,,Zappies,4.0
01410,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,5,False,False,,,
01425,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,5,False,False,,,
01440,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,,,
01455,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,,,
01470,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,,,
01485,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,,,
01500,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,,,
01515,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,,,
01530,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,,,
01545,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,,,
01560,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
01575,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
01590,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,True,,,
01605,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
01620,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
01635,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
01650,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
01665,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
01680,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
01695,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,,,
01710,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,,,
01725,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,,,
01740,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,,,
01755,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,,,
01770,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,2.0,6,True,True,,Golden Knight,4.0
01785,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,,,
01800,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,,,
01815,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,,,
01830,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,,,
01845,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,,,
01860,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,,,
01875,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,,,
01890,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,,,
01905,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,,,
01920,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,,,
01935,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
01950,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
01965,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
01980,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
01995,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
02010,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,,,
02025,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,,,
02040,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,,,
02055,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,,,
02070,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,,,
02085,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,,,
02100,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,10,False,False,,,
02115,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,Executioner,28.0,4.0,5,True,True,,Executioner,5.0
02130,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,,,
02145,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,4,False,True,,,
02160,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,4,False,False,,,
02175,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,4,False,False,,,
02190,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,4,False,False,,,
02205,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,,,
02220,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,,,
02235,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,,,
02250,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,,,
02265,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,,,
02280,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,,,
02295,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,,,
02310,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,,,
02325,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,,,
02340,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,,,
02355,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,,,
02370,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,,,
02385,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,,,
02400,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,,,
02415,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,,,
02430,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,,,
02445,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,,,
02460,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,,,
02475,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,,,
02490,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,,,
02505,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,,,
02520,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,,,
02535,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,False,False,,,
02550,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,Barbarian Barrel,6.0,1.0,10,True,False,,Barbarian Barrel,2.0
02565,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,,,
02580,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,,,
02595,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,,,
02610,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,True,,,
02625,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,,,
02640,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,,,
02655,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,,,
02670,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,,,
02685,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,Goblin Drill,41.0,4.0,4,True,True,,Goblin Drill,4.0
02700,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,False,False,,,
02715,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,Royal Ghost,86.0,1.0,2,True,True,,Royal Ghost,3.0
02730,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,2,False,False,,,
02745,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,2,False,False,,,
02760,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,2,False,False,,,
02775,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,2,False,False,,,
02790,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,,,
02805,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,,,
02820,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,,,
02835,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,,,
02850,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,,,
02865,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,,,
02880,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,4,False,False,,,
02895,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,4,False,False,,,
02910,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,4,False,False,,,
02925,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,4,False,False,,,
02940,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,4,False,False,,,
02955,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,False,False,,,
02970,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,False,False,,,
02985,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,False,False,,,
03000,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,False,False,,,
03015,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,False,False,,,
03030,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,False,False,,,
03045,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,False,False,,,
03060,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,False,False,,,
03075,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,False,False,,,
03090,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,False,False,,,
03105,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,False,False,,,
03120,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
03135,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
03150,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
03165,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
03180,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
03195,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
03210,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
03225,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
03240,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
03255,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
03270,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
03285,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
03300,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03315,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03330,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03345,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03360,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03375,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,10,False,False,,,
03390,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,Golden Knight,46.0,1.0,6,True,True,,Golden Knight,4.0
03405,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,False,False,,,
03420,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,False,False,,,
03435,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,False,False,,,
03450,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,False,False,,,
03465,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,False,False,,,
03480,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
03495,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
03510,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
03525,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
03540,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
03555,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
03570,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
03585,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
03600,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
03615,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
03630,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
03645,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03660,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03675,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03690,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03705,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03720,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03735,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,10,False,False,,,
03750,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,True,,,
03765,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03780,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03795,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
03810,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Zappies,108.0,4.0,5,True,True,,Zappies,4.0
03825,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03840,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03855,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03870,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03885,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03900,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03915,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03930,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03945,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Cannon Cart,16.0,3.0,8,True,False,,Cannon Cart,5.0
03960,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03975,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03990,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04005,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,Barbarian Barrel,6.0,4.0,8,True,False,,Barbarian Barrel,2.0
04020,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,False,True,,,
04035,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,False,False,,,
04050,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,False,False,,,
04065,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,False,False,,,
04080,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,False,False,,,
04095,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,2,False,True,,,
04110,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,2,False,False,,,
04125,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,2,False,False,,,
04140,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,2,False,False,,,
04155,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,2,False,False,,,
04170,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,3,False,False,,,
04185,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,3,False,False,,,
04200,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,3,False,False,,,
04215,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,3,False,False,,,
04230,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,Royal Ghost,86.0,4.0,0,True,True,,Royal Ghost,3.0
04245,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,0,False,False,,,
04260,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,False,False,,,
04275,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,False,False,,,
04290,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,False,False,,,
04305,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,False,False,,,
04320,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,False,False,,,
04335,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,False,False,,,
04350,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,2,False,False,,,
04365,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,2,False,False,,,
04380,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,2,False,False,,,
04395,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,2,False,False,,,
04410,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,3,False,False,,,
04425,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,3,False,False,,,
04440,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,3,False,False,,,
04455,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,4,False,False,,,
04470,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,4,False,False,,,
04485,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,4,False,False,,,
04500,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,5,False,False,,,
04515,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,5,False,False,,,
04530,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,5,False,False,,,
