frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03345,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03360,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,2.0,6,True,False,0.0,1.0
03375,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03390,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,2.0,6,True,False,0.0,3.0
03405,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,2.0,6,True,False,0.0,1.0
03420,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,2.0,7,True,False,0.0,3.0
03435,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,4.0,3,True,True,4.0,4.0
03450,Mother Witch,72.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,Fire Spirit,29.0,1.0,1,True,True,2.0,1.0
03465,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,Mother Witch,72.0,1.0,1,True,False,0.0,4.0
03480,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,False,False,0.0,0.0
03495,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
03510,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
03525,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
03540,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
03555,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
03570,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
03585,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
03600,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
03615,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
03630,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Lumberjack,61.0,2.0,3,True,False,0.0,4.0
03645,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
03660,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
03675,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,Fire Spirit,29.0,2.0,1,True,True,3.0,1.0
03690,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,False,False,0.0,0.0
03705,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,False,False,0.0,0.0
03720,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,False,False,0.0,0.0
03735,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,False,False,0.0,0.0
03750,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
03765,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
03780,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
03795,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
03810,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
03825,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
03840,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
03855,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
03870,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
03885,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
03900,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
03915,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
03930,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
03945,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
03960,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
03975,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
03990,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Tesla,96.0,P.E.K.K.A,75.0,4.0,8,True,False,0.0,7.0
04005,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Tesla,96.0,,,,8,False,False,0.0,0.0
04020,Lumberjack,61.0,Mother Witch,72.0,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,4.0,4,True,True,4.0,4.0
04035,Lumberjack,61.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,4.0,3,True,True,1.0,7.0
04050,Lumberjack,61.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04065,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,Mother Witch,72.0,2.0,1,True,True,3.0,4.0
04080,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04095,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04110,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04125,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04140,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04155,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04170,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04185,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04200,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04215,Royal Delivery,84.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,Lumberjack,61.0,1.0,4,True,True,1.0,4.0
04230,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,Royal Delivery,84.0,1.0,4,True,False,0.0,3.0
04245,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04260,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04275,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04290,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04305,Royal Delivery,84.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,Lumberjack,61.0,1.0,6,True,False,0.0,4.0
04320,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,2.0,4,True,True,2.0,1.0
04335,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04350,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04365,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04380,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04395,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04410,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04425,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04440,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04455,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04470,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04485,Lumberjack,61.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Royal Delivery,84.0,1.0,8,True,False,0.0,3.0
04500,Fire Spirit,29.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Lumberjack,61.0,1.0,9,True,False,0.0,4.0
04515,Fire Spirit,29.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04530,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,Tesla,96.0,2.0,5,True,True,4.0,4.0
04545,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04560,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04575,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04590,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04605,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04620,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04635,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04650,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04665,Fire Spirit,29.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,Royal Delivery,84.0,1.0,8,True,False,0.0,3.0
04680,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,9,True,False,0.0,7.0
04695,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,Tesla,96.0,2.0,9,True,False,0.0,4.0
04710,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04725,Royal Delivery,84.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,9,True,True,1.0,7.0
04740,Royal Delivery,84.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04755,Royal Delivery,84.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04770,Royal Delivery,84.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04785,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Elixir Collector,26.0,3.0,10,True,True,6.0,6.0
04800,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04815,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04830,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04845,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04860,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04875,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,1.0,5,True,False,0.0,3.0
04890,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04905,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04920,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04935,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04950,Fire Spirit,29.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,3.0,6,True,False,0.0,4.0
04965,Royal Delivery,84.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Fire Spirit,29.0,1.0,7,True,False,0.0,1.0
04980,Fire Spirit,29.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,1.0,7,True,False,0.0,3.0
04995,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,3.0,5,True,True,2.0,1.0
05010,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,1.0,6,True,False,0.0,3.0
05025,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,1.0,6,True,False,0.0,1.0
05040,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05055,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,1.0,7,True,False,0.0,3.0
05070,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05085,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,1.0,7,True,False,0.0,4.0
05100,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,1.0,8,True,False,0.0,1.0
05115,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,1.0,8,True,False,0.0,4.0
05130,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05145,Royal Delivery,84.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,2.0,6,True,True,2.0,4.0
05160,Royal Delivery,84.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05175,Royal Delivery,84.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05190,Royal Delivery,84.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05205,Fire Spirit,29.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,1.0,7,True,False,0.0,3.0
05220,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,1.0,5,True,True,2.0,1.0
05235,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05250,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05265,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05280,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05295,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05310,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05325,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,7,True,False,0.0,7.0
05340,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05355,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,4.0,4,True,True,3.0,4.0
05370,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,Tesla,96.0,2.0,4,True,False,0.0,4.0
05385,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,P.E.K.K.A,75.0,2.0,5,True,False,0.0,7.0
05400,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
05415,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,Tesla,96.0,2.0,5,True,False,0.0,4.0
05430,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
05445,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,P.E.K.K.A,75.0,2.0,6,True,False,0.0,7.0
05460,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
05475,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,Tesla,96.0,2.0,7,True,False,0.0,4.0
05490,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05505,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05520,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05535,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,P.E.K.K.A,75.0,2.0,8,True,False,0.0,7.0
05550,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05565,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,3.0,5,True,True,3.0,4.0
05580,Elixir Collector,26.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,2.0,5,True,False,0.0,4.0
05595,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Lumberjack,61.0,P.E.K.K.A,75.0,2.0,6,True,False,0.0,7.0
05610,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
05625,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
05640,Elixir Collector,26.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,2.0,7,True,False,0.0,4.0
05655,Elixir Collector,26.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05670,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,P.E.K.K.A,75.0,2.0,7,True,False,0.0,7.0
05685,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05700,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05715,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05730,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05745,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05760,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05775,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
05790,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
05805,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
05820,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,9,False,True,1.0,0.0
05835,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
05850,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
05865,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
05880,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
05895,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
05910,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,Elixir Collector,26.0,1.0,4,True,True,6.0,6.0
05925,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,Lumberjack,61.0,4.0,4,True,False,0.0,4.0
05940,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
05955,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
05970,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
05985,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
06000,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
06015,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
06030,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06045,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06060,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06075,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,Royal Delivery,84.0,4.0,8,True,False,0.0,3.0
06090,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06105,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06120,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,3.0,7,True,True,1.0,1.0
06135,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
06150,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06165,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06180,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06195,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
06210,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
06225,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,Lumberjack,61.0,4.0,6,True,True,3.0,4.0
06240,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06255,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06270,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06285,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06300,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06315,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06330,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
06345,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,P.E.K.K.A,75.0,2.0,8,True,True,1.0,7.0
06360,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
06375,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
06390,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
06405,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
06420,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
