frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06390,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6.0,,,
06405,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
06420,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
06435,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
06450,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
06465,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
06480,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
06495,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
06510,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
06525,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
06540,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
06555,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
06570,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
06585,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
06600,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
06615,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6.0,,,
06630,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6.0,,,
06645,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6.0,,,
06660,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
06675,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
06690,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
06705,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
06720,,,Tornado,100.0,Null,9999.0,Barbarian Barrel,6.0,,,,4.0,,,
06735,,,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,4.0,,,
06750,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,5.0,,,
06765,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,5.0,,,
06780,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,5.0,,,
06795,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,6.0,,,
06810,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,6.0,,,
06825,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,7.0,,,
06840,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,7.0,,,
06855,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,7.0,,,
06870,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,8.0,,,
06885,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,8.0,,,
06900,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,8.0,,,
06915,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,5.0,,,
06930,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,5.0,,,
06945,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,5.0,,,
06960,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,6.0,,,
06975,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,6.0,,,
06990,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,6.0,,,
07005,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,7.0,,,
07020,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,7.0,,,
07035,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,8.0,,,
07050,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,8.0,,,
07065,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,8.0,,,
07080,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,9.0,,,
07095,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,4.0,,,
07110,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,4.0,,,
07125,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,4.0,,,
07140,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,4.0,,,
07155,,,,,,,,,,,,0.0,,,
07170,,,,,,,,,,,,1.0,,,
07185,,,,,,,,,,,,1.0,,,
07200,,,,,,,,,,,,1.0,,,
07215,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
07230,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
07245,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,3.0,,,
07260,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,3.0,,,
07275,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,3.0,,,
07290,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,4.0,,,
07305,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,4.0,,,
07320,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,4.0,,,
07335,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,5.0,,,
07350,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,5.0,,,
07365,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,5.0,,,
07380,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6.0,,,
07395,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6.0,,,
07410,Lightning,60.0,Graveyard,48.0,,,Mortar,71.0,,,,8.0,,,
07425,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8.0,,,
