frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04560,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6,,,
04575,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6,,,
04590,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6,,,
04605,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,7,,,
04620,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,7,,,
04635,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8,,,
04650,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8,,,
04665,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8,,,
04680,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9,,,
04695,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9,,,
04710,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9,,,
04725,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,10,,,
04740,Electro Giant,22.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6,,,
04755,Ice Wizard,55.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8,,,
04770,Ice Wizard,55.0,Clone,17.0,Tornado,100.0,Poison,77.0,,,,3,,,
04785,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,,,,4,,,
04800,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,,,,3,,,
04815,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,,,,3,,,
04830,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,,,,4,,,
04845,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,,,,4,,,
04860,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,0,,,
04875,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,1,,,
04890,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,1,,,
04905,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
04920,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
04935,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
04950,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
04965,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
04980,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
04995,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
05010,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
05025,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
05040,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
05055,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
05070,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
05085,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
05100,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
05115,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
05130,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
05145,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
05160,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
05175,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
05190,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
05205,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,9,,,
05220,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,9,,,
05235,Ice Wizard,55.0,Ram Rider,81.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
05250,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
05265,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
05280,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
05295,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
05310,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
05325,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,9,,,
05340,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,9,,,
05355,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,9,,,
05370,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,10,,,
05385,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,6,,,
05400,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,6,,,
05415,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,7,,,
05430,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,7,,,
05445,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,7,,,
05460,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,8,,,
05475,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,8,,,
05490,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,8,,,
05505,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,9,,,
05520,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,9,,,
05535,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,9,,,
05550,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,10,,,
05565,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,8,,,
05580,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,8,,,
05595,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,8,,,
05610,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,9,,,
05625,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,9,,,
05640,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,9,,,
05655,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,10,,,
05670,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,10,,,
05685,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,10,,,
05700,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,6,,,
05715,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,6,,,
05730,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7,,,
05745,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7,,,
05760,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7,,,
05775,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,8,,,
05790,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,8,,,
05805,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,8,,,
05820,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,9,,,
05835,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,9,,,
05850,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,6,,,
05865,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7,,,
05880,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7,,,
05895,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7,,,
05910,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,8,,,
05925,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
05940,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
05955,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
05970,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
05985,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
06000,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
06015,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
06030,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
06045,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
06060,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
06075,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,,,
06090,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
06105,Tombstone,99.0,Poison,77.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,3,,,
06120,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
06135,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
06150,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,0,,,
06165,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,,,
06180,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,,,
06195,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,,,
06210,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,,,
06225,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,,,
06240,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,,,
06255,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,,,
06270,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,,,
06285,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
06300,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
06315,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
06330,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,,,
06345,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,,,
06360,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
06375,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
06390,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
06405,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
06420,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
06435,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
06450,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
06465,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
06480,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
06495,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
06510,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
06525,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
06540,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
06555,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
06570,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
06585,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
06600,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
06615,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
06630,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
06645,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
06660,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
06675,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
06690,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
06705,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
06720,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,4,,,
06735,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,4,,,
06750,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,5,,,
06765,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,5,,,
06780,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,5,,,
06795,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,6,,,
06810,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,6,,,
06825,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,7,,,
06840,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,7,,,
06855,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,7,,,
06870,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,8,,,
06885,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,8,,,
06900,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,8,,,
06915,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,5,,,
06930,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,5,,,
06945,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,5,,,
06960,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,6,,,
06975,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,6,,,
06990,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,6,,,
07005,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,7,,,
07020,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,7,,,
07035,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,8,,,
07050,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,8,,,
07065,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,8,,,
07080,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,9,,,
07095,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,4,,,
07110,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,4,,,
07125,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,4,,,
07140,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,4,,,
07155,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,0,,,
07170,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,1,,,
07185,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,1,,,
07200,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,1,,,
07215,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,2,,,
07230,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,2,,,
07245,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,3,,,
07260,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,3,,,
07275,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,3,,,
07290,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,4,,,
07305,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,4,,,
07320,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,4,,,
07335,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,5,,,
07350,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,5,,,
07365,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,5,,,
07380,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6,,,
07395,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6,,,
07410,Lightning,60.0,Graveyard,48.0,Tombstone,99.0,Mortar,71.0,,,,8,,,
07425,Lightning,60.0,Rocket,83.0,Tombstone,99.0,Mortar,71.0,,,,8,,,
