frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04785,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,7,False,False,0.0,0.0
04800,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,8,False,False,0.0,0.0
04815,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,8,False,False,0.0,0.0
04830,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,8,False,False,0.0,0.0
04845,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,Witch,104.0,4.0,9,True,False,0.0,5.0
04860,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04875,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Electro Spirit,23.0,3.0,8,True,True,1.0,1.0
04890,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04905,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,True,5.0,0.0
04920,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04935,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04950,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,1.0,1,True,True,4.0,4.0
04965,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04980,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04995,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05010,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,1.0,2,True,True,1.0,2.0
05025,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,1,False,False,0.0,0.0
05040,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,1,False,False,0.0,0.0
05055,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05070,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05085,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05100,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05115,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05130,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05145,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05160,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05175,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05190,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05205,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05220,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05235,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05250,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05265,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05280,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05295,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05310,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05325,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05340,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05355,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05370,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05385,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,Valkyrie,102.0,3.0,5,True,True,3.0,4.0
05400,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05415,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05430,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05445,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05460,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05475,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05490,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05505,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05520,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05535,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,1.0,2,True,True,6.0,6.0
05550,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05565,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05580,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05595,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05610,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05625,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05640,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05655,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05670,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05685,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05700,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05715,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05730,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05745,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05760,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05775,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,Electro Spirit,23.0,3.0,7,True,False,0.0,1.0
05790,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05805,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05820,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05835,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05850,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05865,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05880,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05895,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,3.0,8,True,True,1.0,2.0
05910,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05925,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,1.0,4,True,True,4.0,4.0
05940,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05955,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05970,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05985,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06000,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06015,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06030,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06045,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Witch,104.0,1.0,7,True,False,0.0,5.0
06060,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06075,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06090,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,True,5.0,0.0
06105,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06120,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06135,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06150,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06165,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06180,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06195,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06210,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06225,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06240,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06255,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06270,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06285,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06300,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,True,5.0,0.0
06315,Electro Spirit,23.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,1.0,2,True,True,1.0,6.0
06330,Electro Spirit,23.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06345,Electro Spirit,23.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06360,Electro Spirit,23.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06375,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Electro Spirit,23.0,1.0,2,True,True,1.0,1.0
06390,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06405,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06420,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06435,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06450,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,1.0,2,True,True,2.0,2.0
06465,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06480,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06495,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06510,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06525,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06540,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06555,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06570,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06585,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06600,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06615,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06630,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06645,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06660,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06675,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06690,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06705,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06720,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06735,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,9,False,False,0.0,0.0
06750,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
06765,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06780,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06795,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06810,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06825,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06840,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06855,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,Valkyrie,102.0,3.0,4,True,True,3.0,4.0
06870,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06885,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06900,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06915,Rocket,84.0,X,106.0,Witch,104.0,Tornado,101.0,Electro Spirit,23.0,3.0,4,True,True,1.0,1.0
06930,Rocket,84.0,X,106.0,Witch,104.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06945,Rocket,84.0,X,106.0,Witch,104.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06960,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,Witch,104.0,3.0,5,True,False,0.0,5.0
06975,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06990,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
07005,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
07020,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
07035,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
07050,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
07065,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
07080,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
07095,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
07110,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
07125,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
07140,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,4,False,True,5.0,0.0
07155,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
07170,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
07185,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,3.0,3,True,True,2.0,2.0
07200,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
07215,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
07230,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
07245,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,4.0,2,True,True,2.0,3.0
07260,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,2,False,False,0.0,0.0
07275,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
07290,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
07305,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
07320,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
07335,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
07350,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
07365,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
07380,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
07395,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
07410,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
07425,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
07440,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
07455,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
07470,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
07485,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
07500,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
07515,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
07530,Electro Spirit,23.0,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,1.0,3,True,True,5.0,6.0
07545,Electro Spirit,23.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
07560,Electro Spirit,23.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
07575,Electro Spirit,23.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
07590,Electro Spirit,23.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
07605,Electro Spirit,23.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
07620,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,Valkyrie,102.0,4.0,4,True,False,0.0,4.0
07635,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
07650,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
07665,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,True,2.0,0.0
07680,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
07695,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
07710,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
07725,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
07740,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,1.0,3,True,False,0.0,1.0
07755,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
07770,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
07785,Rocket,84.0,X,106.0,Tesla,97.0,X,106.0,The Log,98.0,4.0,4,True,False,0.0,2.0
07800,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,X,106.0,4.0,4,True,True,2.0,6.0
07815,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
07830,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
07845,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
07860,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,The Log,98.0,4.0,0,True,True,2.0,2.0
07875,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,1,False,False,0.0,0.0
07890,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,1,False,False,0.0,0.0
07905,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,2,False,False,0.0,0.0
07920,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,2,False,False,0.0,0.0
07935,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,2,False,False,0.0,0.0
07950,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,3,False,False,0.0,0.0
07965,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,3,False,False,0.0,0.0
07980,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,3,False,False,0.0,0.0
07995,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,4,False,False,0.0,0.0
08010,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,4,False,False,0.0,0.0
08025,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,5,False,False,0.0,0.0
08040,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,Tesla,97.0,3.0,7,True,True,5.0,4.0
08055,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,2,False,False,0.0,0.0
08070,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,2,False,False,0.0,0.0
08085,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,3,False,False,0.0,0.0
08100,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,3,False,False,0.0,0.0
08115,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,4,False,False,0.0,0.0
08130,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,4,False,False,0.0,0.0
08145,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,5,False,False,0.0,0.0
08160,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,False,False,0.0,0.0
08175,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,False,False,0.0,0.0
08190,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,7,False,False,0.0,0.0
08205,Rocket,84.0,X,106.0,Electro Spirit,23.0,Witch,104.0,Valkyrie,102.0,3.0,3,True,True,4.0,4.0
08220,Rocket,84.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,4,False,False,0.0,0.0
08235,Rocket,84.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,4,False,False,0.0,0.0
08250,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,Electro Spirit,23.0,3.0,4,True,False,0.0,1.0
08265,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
08280,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,,,,5,False,False,0.0,0.0
08295,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,,,,5,False,False,0.0,0.0
08310,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
08325,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
08340,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,,,,7,False,False,0.0,0.0
08355,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,Witch,104.0,4.0,7,True,True,5.0,5.0
08370,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
08385,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
08400,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
08415,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
08430,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
08445,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08460,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08475,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08490,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08505,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
08520,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
