frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
05115,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
05130,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
05145,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
05160,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
05175,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
05190,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
05205,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
05220,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
05235,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
05250,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
05265,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
05280,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
05295,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
05310,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
05325,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
05340,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
05355,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
05370,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
05385,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,Valkyrie,102.0,3.0,5,True,True,,Valkyrie,4.0
05400,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,,,
05415,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,,,
05430,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,False,False,,,
05445,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,False,False,,,
05460,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,False,False,,,
05475,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,False,False,,,
05490,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,False,False,,,
05505,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,False,False,,,
05520,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,8,False,False,,,
05535,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,1.0,2,True,True,,Rocket,6.0
05550,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
05565,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
05580,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
05595,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,,,
05610,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,,,
05625,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,,,
05640,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,,,
05655,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,,,
05670,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,,,
05685,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,False,False,,,
05700,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,False,False,,,
05715,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,False,False,,,
05730,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,False,False,,,
05745,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,False,False,,,
05760,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,False,False,,,
05775,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,Electro Spirit,23.0,3.0,7,True,False,,Electro Spirit,1.0
05790,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
05805,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
05820,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
05835,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
05850,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
05865,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
05880,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
05895,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
05910,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
05925,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
05940,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
05955,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
05970,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
05985,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
06000,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
06015,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
06030,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
06045,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Witch,104.0,1.0,7,True,False,,Witch,5.0
06060,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
06075,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
06090,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,True,,,
06105,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
06120,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
06135,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
06150,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
06165,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
06180,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
06195,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
06210,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
06225,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
06240,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
06255,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
06270,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
06285,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
06300,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,True,,,
06315,Electro Spirit,23.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,1.0,2,True,True,,Rocket,6.0
06330,Electro Spirit,23.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
06345,Electro Spirit,23.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
06360,Electro Spirit,23.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
06375,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Electro Spirit,23.0,1.0,2,True,True,,Electro Spirit,1.0
06390,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
06405,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
06420,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
06435,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
06450,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
06465,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
06480,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
06495,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
06510,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
06525,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
06540,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
06555,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
06570,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
06585,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
06600,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
06615,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
06630,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
06645,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
06660,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
06675,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
06690,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
06705,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
06720,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
06735,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,9,False,False,,,
06750,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
06765,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
06780,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
06795,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
06810,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
06825,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
06840,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
06855,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,Valkyrie,102.0,3.0,4,True,True,,Valkyrie,4.0
06870,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,,,
06885,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,,,
06900,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,,,
06915,Rocket,84.0,X,106.0,Witch,104.0,Tornado,101.0,Electro Spirit,23.0,3.0,4,True,True,,Electro Spirit,1.0
06930,Rocket,84.0,X,106.0,Witch,104.0,Tornado,101.0,,,,4,False,False,,,
06945,Rocket,84.0,X,106.0,Witch,104.0,Tornado,101.0,,,,5,False,False,,,
06960,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,Witch,104.0,3.0,5,True,False,,Witch,5.0
06975,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
06990,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
07005,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
07020,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
07035,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
07050,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
07065,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
07080,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
07095,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
07110,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
07125,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
07140,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,4,False,True,,,
07155,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
07170,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
07185,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
07200,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
07215,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
07230,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
07245,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,4.0,2,True,True,,Tornado,3.0
07260,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,2,False,False,,,
07275,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,3,False,False,,,
07290,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,3,False,False,,,
07305,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,3,False,False,,,
07320,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,4,False,False,,,
07335,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,4,False,False,,,
07350,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,4,False,False,,,
07365,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,5,False,False,,,
07380,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,5,False,False,,,
07395,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,5,False,False,,,
07410,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,6,False,False,,,
07425,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,6,False,False,,,
07440,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,6,False,False,,,
07455,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,7,False,False,,,
07470,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,7,False,False,,,
07485,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,7,False,False,,,
07500,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,8,False,False,,,
07515,Rocket,84.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,8,False,False,,,
07530,Electro Spirit,23.0,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,1.0,3,True,True,,Rocket,6.0
07545,Electro Spirit,23.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,3,False,False,,,
07560,Electro Spirit,23.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,3,False,False,,,
07575,Electro Spirit,23.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,4,False,False,,,
07590,Electro Spirit,23.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,4,False,False,,,
07605,Electro Spirit,23.0,X,106.0,Tesla,97.0,Valkyrie,102.0,,,,4,False,False,,,
07620,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,Valkyrie,102.0,4.0,4,True,False,,Valkyrie,4.0
07635,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
07650,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
07665,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,True,,,
07680,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
07695,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
07710,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
07725,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
07740,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,1.0,3,True,False,,Electro Spirit,1.0
07755,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
07770,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
07785,Rocket,84.0,X,106.0,Tesla,97.0,X,106.0,The Log,98.0,4.0,4,True,False,,The Log,2.0
07800,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,X,106.0,4.0,4,True,False,,X,6.0
07815,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
07830,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,True,,,
07845,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
07860,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
07875,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,1,False,False,,,
07890,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,1,False,False,,,
07905,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,2,False,False,,,
07920,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,2,False,False,,,
07935,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,2,False,False,,,
07950,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,3,False,False,,,
07965,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,3,False,False,,,
07980,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,3,False,False,,,
07995,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,4,False,False,,,
08010,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,4,False,False,,,
08025,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,5,False,False,,,
08040,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,Tesla,97.0,3.0,7,True,False,,Tesla,4.0
08055,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,2,False,True,,,
08070,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,2,False,False,,,
08085,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,3,False,False,,,
08100,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,3,False,False,,,
08115,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,4,False,False,,,
08130,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,4,False,False,,,
08145,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,5,False,False,,,
08160,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,False,False,,,
08175,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,False,False,,,
08190,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,7,False,False,,,
08205,Rocket,84.0,X,106.0,Electro Spirit,23.0,Witch,104.0,Valkyrie,102.0,3.0,3,True,True,,Valkyrie,4.0
08220,Rocket,84.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,4,False,False,,,
08235,Rocket,84.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,4,False,False,,,
08250,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,Electro Spirit,23.0,3.0,4,True,False,,Electro Spirit,1.0
08265,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,,,,4,False,False,,,
08280,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,,,,5,False,False,,,
08295,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,,,,5,False,False,,,
08310,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,,,,6,False,False,,,
08325,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,,,,6,False,False,,,
08340,Rocket,84.0,X,106.0,Tornado,101.0,Witch,104.0,,,,7,False,False,,,
08355,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,Witch,104.0,4.0,7,True,False,,Witch,5.0
08370,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,2,False,True,,,
08385,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
08400,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
08415,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
08430,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
08445,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
08460,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
08475,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
08490,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
08505,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
08520,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
08535,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
08550,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
08565,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
08580,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,True,,,
08595,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
08610,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
08625,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
08640,Valkyrie,102.0,X,106.0,Tornado,101.0,Tesla,97.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
08655,Valkyrie,102.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
08670,Valkyrie,102.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
08685,Valkyrie,102.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
08700,Valkyrie,102.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
08715,Valkyrie,102.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
08730,Electro Spirit,23.0,X,106.0,Tornado,101.0,Tesla,97.0,Valkyrie,102.0,1.0,4,True,True,,Valkyrie,4.0
08745,Electro Spirit,23.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
08760,Electro Spirit,23.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
08775,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,4.0,2,True,True,,Tesla,4.0
08790,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
08805,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
08820,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
08835,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
08850,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
08865,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
08880,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
08895,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
08910,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,True,,,
08925,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
08940,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
08955,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,4.0,1,True,True,,Rocket,6.0
08970,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
08985,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
09000,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
09015,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
09030,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
09045,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
09060,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
09075,Electro Spirit,23.0,X,106.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
09090,Electro Spirit,23.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,4,False,False,,,
09105,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,Electro Spirit,23.0,1.0,3,True,True,,Electro Spirit,1.0
09120,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,4,False,False,,,
09135,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,4,False,False,,,
