frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05505,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,6.0,,,
05520,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,6.0,,,
05535,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,7.0,,,
05550,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,7.0,,,
05565,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,7.0,,,
05580,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8.0,,,
05595,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8.0,,,
05610,,,,,,,,,,,,0.0,,,
05625,,,,,,,,,,,,7.0,,,
05640,,,,,,,,,,,,7.0,,,
05655,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
05670,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
05685,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
05700,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05715,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05730,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05745,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4.0,,,
05760,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4.0,,,
05775,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4.0,,,
05790,,,,,,,,,,,,1.0,,,
05805,,,,,,,,,,,,7.0,,,
05820,,,,,,,,,,,,7.0,,,
05835,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
05850,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
05865,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05880,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05895,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05910,Tornado,101.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4.0,,,
05925,Tornado,101.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4.0,,,
05940,Tornado,101.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4.0,,,
05955,Tornado,101.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5.0,,,
05970,Tornado,101.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5.0,,,
05985,Tornado,101.0,,,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5.0,,,
06000,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6.0,,,
06015,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6.0,,,
06030,,,Null,75.0,,,,,,,,0.0,,,
06045,,,,,,,,,,,,7.0,,,
06060,,,,,,,,,,,,7.0,,,
06075,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
06090,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
06105,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
06120,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,,,,,,3.0,,,
06135,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,,,,,,3.0,,,
06150,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,,,,,,3.0,,,
06165,,,,,,,,,,,,1.0,,,
06180,,,,,,,,,,,,1.0,,,
06195,,,,,,,,,,,,0.0,,,
06210,,,,,,,,,,,,1.0,,,
06225,,,,,,,,,,,,1.0,,,
06240,,,,,,,,,,,,7.0,,,
