frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04770,Arrows,2.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6.0,,,
04785,Arrows,2.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6.0,,,
04800,Arrows,2.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6.0,,,
04815,Arrows,2.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,7.0,,,
04830,Arrows,2.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,3.0,,,
04845,Arrows,2.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,3.0,,,
04860,Arrows,2.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8.0,,,
04875,Arrows,2.0,Miner,66.0,,,Ice Golem,53.0,,,,3.0,,,
04890,Arrows,2.0,Miner,66.0,,,Ice Golem,53.0,,,,3.0,,,
04905,,,Zappies,107.0,,,,,,,,1.0,,,
04920,,,Spear Goblins,95.0,,,,,,,,7.0,,,
04935,,,Spear Goblins,95.0,,,,,,,,7.0,,,
04950,,,Skeleton Dragons,91.0,,,,,,,,7.0,,,
04965,,,,,,,,,,,,7.0,,,
04980,Arrows,2.0,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,3.0,,,
04995,Arrows,2.0,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,2.0,,,
05010,Ice Spirit,54.0,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,2.0,,,
05025,Arrows,2.0,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,3.0,,,
05040,Arrows,2.0,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,3.0,,,
05055,Arrows,2.0,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,3.0,,,
05070,Arrows,2.0,,,,,Ice Golem,53.0,,,,2.0,,,
05085,Ice Spirit,54.0,,,,,Ice Golem,53.0,,,,2.0,,,
05100,Ice Spirit,54.0,,,,,Ice Golem,53.0,,,,2.0,,,
05115,Ice Spirit,54.0,,,,,Ice Golem,53.0,,,,3.0,,,
05130,Arrows,2.0,,,,,Ice Golem,53.0,,,,3.0,,,
05145,Arrows,2.0,,,,,Ice Golem,53.0,,,,3.0,,,
05160,Arrows,2.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,4.0,,,
05175,Arrows,2.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,4.0,,,
05190,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,5.0,,,
05205,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,5.0,,,
05220,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,5.0,,,
05235,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,6.0,,,
05250,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,6.0,,,
05265,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,6.0,,,
05280,Arrows,2.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,3.0,,,
05295,Arrows,2.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,3.0,,,
05310,Arrows,2.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,3.0,,,
05325,Arrows,2.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,8.0,,,
05340,Arrows,2.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,8.0,,,
05355,Arrows,2.0,Bomb Tower,12.0,Night Witch,74.0,Elixir Collector,26.0,,,,6.0,,,
05370,Arrows,2.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,3.0,,,
05385,Arrows,2.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,3.0,,,
05400,Arrows,2.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,8.0,,,
05415,Arrows,2.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,8.0,,,
05430,Arrows,2.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,8.0,,,
05445,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
05460,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
05475,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
05490,Arrows,2.0,Spear Goblins,95.0,,,,,,,,3.0,,,
05505,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,,,2.0,,,
05520,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,,,2.0,,,
05535,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,,,,,,3.0,,,
05550,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,,,,,,3.0,,,
05565,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,,,,,,3.0,,,
05580,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,,,,,,4.0,,,
05595,Arrows,2.0,Spear Goblins,95.0,Miner,66.0,,,,,,4.0,,,
05610,Arrows,2.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
05625,Arrows,2.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
05640,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,4.0,,,
05655,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
05670,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
05685,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
05700,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
05715,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
05730,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
05745,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,3.0,,,
05760,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,3.0,,,
05775,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,3.0,,,
05790,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
05805,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Guards,49.0,,,,3.0,,,
05820,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4.0,,,
05835,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4.0,,,
05850,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,2.0,,,
05865,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,3.0,,,
05880,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,3.0,,,
05895,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,3.0,,,
05910,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4.0,,,
05925,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4.0,,,
05940,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4.0,,,
05955,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,5.0,,,
05970,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,5.0,,,
05985,Arrows,2.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06000,,,Spear Goblins,95.0,,,,,,,,7.0,,,
06015,,,Spear Goblins,95.0,,,,,,,,7.0,,,
06030,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,,,3.0,,,
06045,Arrows,2.0,Spear Goblins,95.0,,,,,,,,2.0,,,
06060,Arrows,2.0,Spear Goblins,95.0,,,,,,,,2.0,,,
06075,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,,,3.0,,,
06090,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,,,3.0,,,
06105,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,,,3.0,,,
06120,Elixir Collector,26.0,Spear Goblins,95.0,,,,,,,,2.0,,,
06135,,,Spear Goblins,95.0,,,,,,,,2.0,,,
06150,,,Spear Goblins,95.0,,,,,,,,2.0,,,
06165,,,Spear Goblins,95.0,,,,,,,,3.0,,,
06180,,,Spear Goblins,95.0,,,,,,,,3.0,,,
06195,,,Spear Goblins,95.0,,,,,,,,3.0,,,
06210,,,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4.0,,,
06225,,,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4.0,,,
06240,Mortar,71.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5.0,,,
06255,Mortar,71.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5.0,,,
06270,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5.0,,,
06285,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6.0,,,
06300,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6.0,,,
06315,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6.0,,,
06330,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3.0,,,
06345,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3.0,,,
06360,Mortar,71.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3.0,,,
06375,Mortar,71.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8.0,,,
06390,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8.0,,,
06405,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8.0,,,
06420,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,9.0,,,
06435,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
06450,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
06465,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
06480,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
06495,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
06510,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3.0,,,
06525,Mortar,71.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3.0,,,
06540,Mortar,71.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
06555,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
06570,,,Spear Goblins,95.0,Miner,66.0,Ice Golem,53.0,,,,4.0,,,
06585,,,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4.0,,,
06600,,,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4.0,,,
06615,,,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4.0,,,
06630,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,5.0,,,
06645,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,5.0,,,
06660,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6.0,,,
06675,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6.0,,,
06690,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6.0,,,
06705,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,2.0,,,
06720,Mortar,71.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3.0,,,
06735,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3.0,,,
06750,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,8.0,,,
06765,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,8.0,,,
06780,Mortar,71.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,8.0,,,
06795,Mortar,71.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,9.0,,,
06810,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,9.0,,,
06825,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,9.0,,,
06840,Mortar,71.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,10.0,,,
06855,Mother Witch,72.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,5.0,,,
06870,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,3.0,,,
06885,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,3.0,,,
06900,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4.0,,,
06915,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4.0,,,
06930,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4.0,,,
06945,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,5.0,,,
06960,Arrows,2.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
06975,Arrows,2.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06990,,,Phoenix,76.0,,,,,,,,1.0,,,
07005,,,Spear Goblins,95.0,,,,,,,,7.0,,,
07020,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,,,3.0,,,
07035,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,,,2.0,,,
07050,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,,,2.0,,,
07065,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,,,3.0,,,
07080,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,,,3.0,,,
07095,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,,,3.0,,,
07110,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4.0,,,
07125,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4.0,,,
07140,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4.0,,,
07155,Arrows,2.0,Spear Goblins,95.0,,,,,,,,3.0,,,
07170,,,Spear Goblins,95.0,,,Electro Wizard,24.0,,,,3.0,,,
07185,,,Spear Goblins,95.0,,,,,,,,3.0,,,
07200,,,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4.0,,,
07215,,,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4.0,,,
07230,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5.0,,,
07245,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5.0,,,
07260,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5.0,,,
07275,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6.0,,,
07290,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6.0,,,
07305,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6.0,,,
07320,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3.0,,,
07335,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3.0,,,
07350,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3.0,,,
07365,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8.0,,,
07380,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8.0,,,
07395,Mortar,71.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8.0,,,
07410,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
07425,Mortar,71.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
07440,,,Spear Goblins,95.0,,,Ice Golem,53.0,,,,3.0,,,
07455,,,Spear Goblins,95.0,,,Ice Golem,53.0,,,,2.0,,,
07470,,,,,,,,,,,,7.0,,,
07485,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,2.0,,,
07500,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,2.0,,,
07515,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,2.0,,,
07530,,,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3.0,,,
07545,,,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3.0,,,
07560,,,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3.0,,,
07575,,,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4.0,,,
07590,,,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4.0,,,
07605,,,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4.0,,,
07620,,,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,3.0,,,
07635,,,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,3.0,,,
07650,,,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,4.0,,,
07665,,,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,4.0,,,
07680,,,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,4.0,,,
07695,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,5.0,,,
07710,Mortar,71.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,5.0,,,
07725,Mortar,71.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,5.0,,,
07740,Mortar,71.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,6.0,,,
07755,Mortar,71.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,6.0,,,
07770,Mortar,71.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,6.0,,,
07785,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,3.0,,,
07800,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,3.0,,,
07815,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,3.0,,,
07830,Mortar,71.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,8.0,,,
07845,,,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,3.0,,,
07860,,,,,,,,,,,,1.0,,,
07875,,,,,,,,,,,,7.0,,,
07890,,,,,,,,,,,,7.0,,,
07905,,,Giant Snowball,38.0,,,Ice Golem,53.0,,,,2.0,,,
07920,,,Giant Snowball,38.0,,,Ice Golem,53.0,,,,2.0,,,
07935,,,Giant Snowball,38.0,,,Ice Golem,53.0,,,,2.0,,,
07950,,,Giant Snowball,38.0,,,Ice Golem,53.0,,,,3.0,,,
07965,,,Giant Snowball,38.0,,,Ice Golem,53.0,,,,3.0,,,
07980,,,Giant Snowball,38.0,,,Ice Golem,53.0,,,,3.0,,,
07995,X,105.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4.0,,,
08010,X,105.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4.0,,,
08025,X,105.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
08040,X,105.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
08055,X,105.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4.0,,,
08070,X,105.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4.0,,,
08085,X,105.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
08100,X,105.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
08115,X,105.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
08130,X,105.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
08145,X,105.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3.0,,,
08160,X,105.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
08175,X,105.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
08190,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
08205,X,105.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
08220,X,105.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,10.0,,,
08235,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
08250,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
08265,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,,,,5.0,,,
08280,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,,,,6.0,,,
08295,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,,,,6.0,,,
08310,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,,,,3.0,,,
08325,Barbarian Barrel,6.0,Spear Goblins,95.0,Phoenix,76.0,,,,,,3.0,,,
08340,Barbarian Barrel,6.0,Spear Goblins,95.0,Miner,66.0,,,,,,4.0,,,
08355,Arrows,2.0,Spear Goblins,95.0,Miner,66.0,,,,,,2.0,,,
08370,Arrows,2.0,Spear Goblins,95.0,Miner,66.0,,,,,,3.0,,,
08385,Arrows,2.0,Spear Goblins,95.0,Miner,66.0,,,,,,3.0,,,
08400,Arrows,2.0,Spear Goblins,95.0,Miner,66.0,,,,,,4.0,,,
08415,Arrows,2.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
08430,Arrows,2.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
08445,Arrows,2.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
08460,Arrows,2.0,Elixir Collector,26.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
08475,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
08490,Ice Spirit,54.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
08505,Ice Spirit,54.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,3.0,,,
08520,Arrows,2.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,3.0,,,
08535,Ice Spirit,54.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
08550,Ice Spirit,54.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
08565,Arrows,2.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,9.0,,,
08580,Arrows,2.0,Phoenix,76.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
08595,Arrows,2.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
08610,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,3.0,,,
08625,Arrows,2.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,3.0,,,
08640,Arrows,2.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
08655,Arrows,2.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
08670,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9.0,,,
08685,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9.0,,,
08700,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10.0,,,
08715,Witch,103.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
08730,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
08745,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9.0,,,
08760,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9.0,,,
08775,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10.0,,,
08790,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10.0,,,
08805,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10.0,,,
08820,Rage,80.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
08835,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
08850,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,3.0,,,
08865,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,3.0,,,
08880,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
08895,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
08910,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9.0,,,
08925,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9.0,,,
08940,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10.0,,,
08955,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10.0,,,
08970,Barbarian Barrel,6.0,Phoenix,76.0,Miner,66.0,Skeleton Dragons,91.0,,,,3.0,,,
