frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04155,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04170,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04185,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04200,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04215,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04230,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04245,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04260,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04275,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04290,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04305,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04320,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04335,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04350,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04365,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04380,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04395,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04410,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04425,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04440,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
04455,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
04470,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
04485,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Night Witch,74.0,2.0,6,True,True,3.0,4.0
04500,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04515,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04530,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04545,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04560,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Spear Goblins,95.0,1.0,7,True,False,0.0,2.0
04575,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04590,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04605,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04620,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Barbarian Barrel,6.0,1.0,6,True,True,2.0,2.0
04635,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04650,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04665,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,1.0,3,True,True,3.0,4.0
04680,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04695,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04710,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04725,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04740,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04755,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04770,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04785,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04800,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04815,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04830,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04845,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04860,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04875,Giant Snowball,38.0,Miner,66.0,Night Witch,74.0,Ice Golem,53.0,Balloon,4.0,3.0,3,True,True,5.0,5.0
04890,Giant Snowball,38.0,Miner,66.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04905,Giant Snowball,38.0,Spear Goblins,95.0,Night Witch,74.0,Ice Golem,53.0,Miner,66.0,2.0,4,True,False,0.0,3.0
04920,Giant Snowball,38.0,Spear Goblins,95.0,Night Witch,74.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04935,Giant Snowball,38.0,Spear Goblins,95.0,Night Witch,74.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04950,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,Spear Goblins,95.0,2.0,4,True,True,1.0,2.0
04965,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04980,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04995,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,2,False,True,1.0,0.0
05010,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05025,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05040,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05055,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05070,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,Barbarian Barrel,6.0,2.0,2,True,True,1.0,2.0
05085,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05100,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05115,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05130,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05145,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05160,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05175,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05190,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05205,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05220,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05235,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05250,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05265,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05280,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05295,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05310,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05325,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05340,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05355,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,4.0,6,True,True,2.0,2.0
05370,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05385,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05400,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05415,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05430,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05445,Giant Snowball,38.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Night Witch,74.0,3.0,5,True,True,3.0,4.0
05460,Giant Snowball,38.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05475,Giant Snowball,38.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05490,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,2.0,3,True,True,2.0,4.0
05505,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,2,False,True,1.0,0.0
05520,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,2,False,False,0.0,0.0
05535,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05550,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05565,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05580,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05595,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05610,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05625,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05640,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Spear Goblins,95.0,2.0,4,True,True,1.0,2.0
05655,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05670,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05685,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05700,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05715,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05730,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05745,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05760,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05775,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05790,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05805,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,Balloon,4.0,4.0,3,True,True,4.0,5.0
05820,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05835,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05850,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,Ice Golem,53.0,4.0,2,True,True,2.0,2.0
05865,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
05880,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
05895,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
05910,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
05925,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
05940,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
05955,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,5,False,False,0.0,0.0
05970,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,5,False,False,0.0,0.0
05985,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Night Witch,74.0,Miner,66.0,3.0,6,True,False,0.0,3.0
06000,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,Barbarian Barrel,6.0,2.0,6,True,True,4.0,2.0
06015,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,0.0,0.0
06030,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
06045,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,True,1.0,0.0
06060,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,False,0.0,0.0
06075,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
06090,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
06105,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
06120,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,1.0,2,True,True,1.0,2.0
06135,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,False,0.0,0.0
06150,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,False,0.0,0.0
06165,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
06180,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
06195,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
06210,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
06225,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
06240,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5,False,False,0.0,0.0
06255,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5,False,False,0.0,0.0
06270,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5,False,False,0.0,0.0
06285,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6,False,False,0.0,0.0
06300,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6,False,False,0.0,0.0
06315,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6,False,False,0.0,0.0
06330,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,0.0,0.0
06345,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,0.0,0.0
06360,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,0.0,0.0
06375,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,0.0,0.0
06390,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8,False,False,0.0,0.0
06405,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8,False,False,0.0,0.0
06420,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,9,False,False,0.0,0.0
06435,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,Night Witch,74.0,4.0,5,True,True,4.0,4.0
06450,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
06465,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
06480,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
06495,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
06510,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
06525,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
06540,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
06555,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
06570,Balloon,4.0,Spear Goblins,95.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,3.0,4,True,True,4.0,4.0
06585,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,Spear Goblins,95.0,2.0,4,True,False,0.0,2.0
06600,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06615,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06630,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06645,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06660,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
06675,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
06690,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
06705,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,2,False,True,4.0,0.0
06720,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06735,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06750,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06765,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06780,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06795,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06810,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06825,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06840,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,Balloon,4.0,1.0,3,True,False,0.0,5.0
06855,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06870,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,Ice Golem,53.0,4.0,3,True,True,2.0,2.0
06885,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
06900,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
06915,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
06930,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
06945,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,5,False,False,0.0,0.0
06960,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Night Witch,74.0,Miner,66.0,3.0,3,True,True,2.0,3.0
06975,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,False,0.0,0.0
06990,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,Barbarian Barrel,6.0,2.0,3,True,True,1.0,2.0
07005,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
07020,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
07035,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,True,1.0,0.0
07050,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,False,0.0,0.0
07065,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
07080,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
07095,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
07110,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
07125,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
07140,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
07155,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,1.0,3,True,True,1.0,2.0
07170,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
07185,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
07200,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
07215,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
07230,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5,False,False,0.0,0.0
07245,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5,False,False,0.0,0.0
07260,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5,False,False,0.0,0.0
07275,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6,False,False,0.0,0.0
07290,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6,False,False,0.0,0.0
07305,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6,False,False,0.0,0.0
07320,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,0.0,0.0
07335,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,0.0,0.0
07350,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,0.0,0.0
