frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04410,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
04425,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
04440,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,9,False,False,,,
04455,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,9,False,False,,,
04470,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,9,False,False,,,
04485,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Night Witch,74.0,2.0,6,True,True,,Night Witch,4.0
04500,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
04515,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
04530,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
04545,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
04560,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Spear Goblins,95.0,1.0,7,True,False,,Spear Goblins,2.0
04575,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
04590,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
04605,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
04620,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Barbarian Barrel,6.0,1.0,6,True,True,,Barbarian Barrel,2.0
04635,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
04650,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,True,,,
04665,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,1.0,3,True,False,,Bomb Tower,4.0
04680,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,,,
04695,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,,,
04710,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,,,
04725,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,,,
04740,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,,,
04755,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,,,
04770,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
04785,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
04800,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
04815,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
04830,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
04845,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
04860,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
04875,Giant Snowball,38.0,Miner,66.0,Night Witch,74.0,Ice Golem,53.0,Balloon,4.0,3.0,3,True,True,,Balloon,5.0
04890,Giant Snowball,38.0,Miner,66.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,,,
04905,Giant Snowball,38.0,Spear Goblins,95.0,Night Witch,74.0,Ice Golem,53.0,Miner,66.0,2.0,4,True,False,,Miner,3.0
04920,Giant Snowball,38.0,Spear Goblins,95.0,Night Witch,74.0,Ice Golem,53.0,,,,4,False,False,,,
04935,Giant Snowball,38.0,Spear Goblins,95.0,Night Witch,74.0,Ice Golem,53.0,,,,4,False,False,,,
04950,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,Spear Goblins,95.0,2.0,4,True,False,,Spear Goblins,2.0
04965,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,4,False,False,,,
04980,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,True,,,
04995,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,2,False,True,,,
05010,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,2,False,False,,,
05025,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,,,
05040,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,,,
05055,Giant Snowball,38.0,Barbarian Barrel,6.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,,,
05070,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
05085,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,2,False,False,,,
05100,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,2,False,False,,,
05115,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,,,
05130,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,,,
05145,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,3,False,False,,,
05160,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,4,False,False,,,
05175,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,4,False,False,,,
05190,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,5,False,False,,,
05205,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,5,False,False,,,
05220,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,5,False,False,,,
05235,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,6,False,False,,,
05250,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,6,False,False,,,
05265,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,6,False,False,,,
05280,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,7,False,False,,,
05295,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,7,False,False,,,
05310,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,7,False,False,,,
05325,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,7,False,False,,,
05340,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Ice Golem,53.0,,,,8,False,False,,,
05355,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,4.0,6,True,True,,Ice Golem,2.0
05370,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,7,False,False,,,
05385,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,7,False,False,,,
05400,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,7,False,False,,,
05415,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,8,False,False,,,
05430,Giant Snowball,38.0,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,,,,8,False,False,,,
05445,Giant Snowball,38.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Night Witch,74.0,3.0,5,True,True,,Night Witch,4.0
05460,Giant Snowball,38.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,5,False,False,,,
05475,Giant Snowball,38.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,5,False,False,,,
05490,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,2.0,3,True,True,,Bomb Tower,4.0
05505,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,2,False,True,,,
05520,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,2,False,False,,,
05535,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,3,False,False,,,
05550,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,3,False,False,,,
05565,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,3,False,False,,,
05580,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,4,False,False,,,
05595,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,4,False,False,,,
05610,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,5,False,False,,,
05625,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,5,False,False,,,
05640,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Spear Goblins,95.0,2.0,4,True,True,,Spear Goblins,2.0
05655,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,5,False,False,,,
05670,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,5,False,False,,,
05685,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,5,False,False,,,
05700,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,6,False,False,,,
05715,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,6,False,False,,,
05730,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,6,False,False,,,
05745,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
05760,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
05775,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
05790,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
05805,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,Balloon,4.0,4.0,3,True,True,,Balloon,5.0
05820,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
05835,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
05850,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,Ice Golem,53.0,4.0,2,True,True,,Ice Golem,2.0
05865,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,3,False,False,,,
05880,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,3,False,False,,,
05895,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,3,False,False,,,
05910,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4,False,False,,,
05925,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4,False,False,,,
05940,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4,False,False,,,
05955,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,5,False,False,,,
05970,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,5,False,False,,,
05985,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Night Witch,74.0,Miner,66.0,3.0,6,True,False,,Miner,3.0
06000,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,Barbarian Barrel,6.0,2.0,6,True,False,,Barbarian Barrel,2.0
06015,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,,,
06030,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,True,,,
06045,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,True,,,
06060,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,False,,,
06075,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,,,
06090,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,,,
06105,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,,,
06120,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,1.0,2,True,True,,Giant Snowball,2.0
06135,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,False,,,
06150,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,False,,,
06165,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,,,
06180,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,,,
06195,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,,,
06210,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,,,
06225,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,,,
06240,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5,False,False,,,
06255,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5,False,False,,,
06270,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5,False,False,,,
06285,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6,False,False,,,
06300,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6,False,False,,,
06315,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6,False,False,,,
06330,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,,,
06345,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,,,
06360,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,,,
06375,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,,,
06390,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8,False,False,,,
06405,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8,False,False,,,
06420,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,9,False,False,,,
06435,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,Night Witch,74.0,4.0,5,True,True,,Night Witch,4.0
06450,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,False,False,,,
06465,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,False,False,,,
06480,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,False,False,,,
06495,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,False,False,,,
06510,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,,,
06525,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,,,
06540,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,,,
06555,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,,,
06570,Balloon,4.0,Spear Goblins,95.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,3.0,4,True,True,,Bomb Tower,4.0
06585,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,Spear Goblins,95.0,2.0,4,True,False,,Spear Goblins,2.0
06600,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
06615,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
06630,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,5,False,False,,,
06645,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,5,False,False,,,
06660,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6,False,False,,,
06675,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6,False,False,,,
06690,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6,False,False,,,
06705,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,2,False,True,,,
06720,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
06735,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
06750,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
06765,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
06780,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
06795,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
06810,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
06825,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
06840,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,Balloon,4.0,1.0,3,True,False,,Balloon,5.0
06855,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,5,False,False,,,
06870,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,Ice Golem,53.0,4.0,3,True,True,,Ice Golem,2.0
06885,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,3,False,False,,,
06900,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4,False,False,,,
06915,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4,False,False,,,
06930,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,4,False,False,,,
06945,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,Night Witch,74.0,,,,5,False,False,,,
06960,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Night Witch,74.0,Miner,66.0,3.0,3,True,True,,Miner,3.0
06975,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,True,,,
06990,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,Barbarian Barrel,6.0,2.0,3,True,False,,Barbarian Barrel,2.0
07005,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,,,
07020,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,,,
07035,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,True,,,
07050,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,2,False,False,,,
07065,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,,,
07080,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,,,
07095,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,,,
07110,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,,,
07125,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,,,
07140,Giant Snowball,38.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,,,
07155,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,1.0,3,True,True,,Giant Snowball,2.0
07170,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,,,
07185,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,3,False,False,,,
07200,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,,,
07215,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,4,False,False,,,
07230,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5,False,False,,,
07245,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5,False,False,,,
07260,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,5,False,False,,,
07275,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6,False,False,,,
07290,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6,False,False,,,
07305,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,6,False,False,,,
07320,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,,,
07335,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,,,
07350,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,,,
07365,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,,,
07380,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8,False,False,,,
07395,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8,False,False,,,
07410,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,Night Witch,74.0,4.0,5,True,True,,Night Witch,4.0
07425,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,False,False,,,
07440,Balloon,4.0,Spear Goblins,95.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,3.0,3,True,True,,Bomb Tower,4.0
07455,Balloon,4.0,Spear Goblins,95.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
07470,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,Spear Goblins,95.0,2.0,4,True,False,,Spear Goblins,2.0
07485,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,2,False,True,,,
07500,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,2,False,False,,,
07515,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,2,False,False,,,
07530,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
07545,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
07560,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
07575,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
07590,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
07605,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
07620,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Barbarian Barrel,6.0,2.0,3,True,True,,Barbarian Barrel,2.0
07635,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
07650,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
07665,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
07680,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
07695,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,5,False,False,,,
07710,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,5,False,False,,,
07725,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,5,False,False,,,
07740,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,6,False,False,,,
07755,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,6,False,False,,,
07770,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,6,False,False,,,
07785,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,7,False,False,,,
07800,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,7,False,False,,,
07815,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,7,False,False,,,
