frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05040,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,6,,,
05055,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,7,,,
05070,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,7,,,
05085,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,7,,,
05100,Rocket,83.0,X,105.0,,,,,,,,2,,,
05115,Rocket,83.0,X,105.0,,,,,,,,2,,,
05130,Rocket,83.0,X,105.0,,,,,,,,2,,,
05145,Barbarian Hut,7.0,X,105.0,,,Fisherman,32.0,,,,3,,,
05160,Barbarian Hut,7.0,Miner,66.0,,,Electro Wizard,24.0,,,,2,,,
05175,Barbarian Barrel,6.0,,,,,Fisherman,32.0,,,,3,,,
05190,Barbarian Barrel,6.0,,,,,Fisherman,32.0,,,,3,,,
05205,Barbarian Hut,7.0,,,,,Fisherman,32.0,,,,3,,,
05220,Barbarian Hut,7.0,,,Archers,109.0,Fisherman,32.0,,,,4,,,
05235,Barbarian Hut,7.0,,,Archers,109.0,Fisherman,32.0,,,,4,,,
05250,,,,,,,Archers,109.0,,,,2,,,
05265,Firecracker,31.0,,,,,Fisherman,32.0,,,,3,,,
05280,Lava Hound,59.0,,,,,Fisherman,32.0,,,,3,,,
05295,Lava Hound,59.0,,,,,Fisherman,32.0,,,,3,,,
05310,Lava Hound,59.0,,,Archers,109.0,Fisherman,32.0,,,,4,,,
05325,Lava Hound,59.0,,,Archers,109.0,Fisherman,32.0,,,,4,,,
05340,Lava Hound,59.0,,,Archers,109.0,Fisherman,32.0,,,,4,,,
05355,Lava Hound,59.0,,,Archers,109.0,Fisherman,32.0,,,,5,,,
05370,Lava Hound,59.0,,,Archers,109.0,Fisherman,32.0,,,,5,,,
05385,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,6,,,
05400,Lava Hound,59.0,Electro Giant,22.0,Archers,109.0,Fisherman,32.0,,,,6,,,
05415,Lava Hound,59.0,Electro Giant,22.0,Archers,109.0,Fisherman,32.0,,,,6,,,
05430,Lava Hound,59.0,Electro Giant,22.0,Archers,109.0,Fisherman,32.0,,,,7,,,
05445,Lava Hound,59.0,Electro Giant,22.0,Archers,109.0,Fisherman,32.0,,,,7,,,
05460,Lava Hound,59.0,,,Phoenix,76.0,Fisherman,32.0,,,,3,,,
05475,Lava Hound,59.0,,,Hunter,52.0,Fisherman,32.0,,,,4,,,
05490,Lava Hound,59.0,,,Mega Knight,63.0,Fisherman,32.0,,,,4,,,
05505,Lava Hound,59.0,,,Hunter,52.0,Fisherman,32.0,,,,4,,,
05520,Lava Hound,59.0,,,Hunter,52.0,Fisherman,32.0,,,,5,,,
05535,Lava Hound,59.0,,,Hunter,52.0,Fisherman,32.0,,,,5,,,
05550,,,,,,,,,,,,1,,,
05565,,,,,,,,,,,,2,,,
05580,,,,,,,,,,,,2,,,
05595,Ram Rider,81.0,,,,,Fisherman,32.0,,,,3,,,
05610,Lava Hound,59.0,,,,,Fisherman,32.0,,,,3,,,
05625,Lava Hound,59.0,,,,,Fisherman,32.0,,,,3,,,
05640,Lava Hound,59.0,,,,,Fisherman,32.0,,,,4,,,
05655,Skeleton King,92.0,,,,,X,105.0,,,,1,,,
05670,Skeleton King,92.0,,,,,X,105.0,,,,1,,,
05685,Guards,49.0,,,,,X,105.0,,,,2,,,
05700,Guards,49.0,,,,,X,105.0,,,,2,,,
05715,Guards,49.0,,,,,X,105.0,,,,2,,,
05730,Rocket,83.0,,,,,X,105.0,,,,3,,,
05745,Lava Hound,59.0,,,,,Electro Spirit,23.0,,,,3,,,
05760,Lava Hound,59.0,,,,,Electro Spirit,23.0,,,,3,,,
05775,Lava Hound,59.0,,,,,Electro Spirit,23.0,,,,4,,,
05790,Lava Hound,59.0,,,,,Electro Spirit,23.0,,,,4,,,
05805,Lava Hound,59.0,,,,,Electro Spirit,23.0,,,,5,,,
05820,Lava Hound,59.0,,,,,Electro Spirit,23.0,,,,5,,,
05835,Lava Hound,59.0,,,,,Electro Spirit,23.0,,,,5,,,
05850,Lava Hound,59.0,Guards,49.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,6,,,
05865,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,,,,6,,,
05880,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,,,,6,,,
05895,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,,,,7,,,
05910,Lava Hound,59.0,Electro Giant,22.0,Rocket,83.0,X,105.0,,,,7,,,
05925,Lava Hound,59.0,Balloon,4.0,Knight,58.0,X,105.0,,,,7,,,
05940,Goblin Cage,40.0,Electro Giant,22.0,Knight,58.0,X,105.0,,,,8,,,
05955,Goblin Cage,40.0,Electro Giant,22.0,Knight,58.0,X,105.0,,,,8,,,
05970,Goblin Cage,40.0,Electro Giant,22.0,Knight,58.0,X,105.0,,,,8,,,
05985,Goblin Cage,40.0,Electro Giant,22.0,Knight,58.0,X,105.0,,,,9,,,
06000,Lava Hound,59.0,Balloon,4.0,Knight,58.0,X,105.0,,,,9,,,
06015,Lava Hound,59.0,Balloon,4.0,Knight,58.0,X,105.0,,,,7,,,
06030,Rocket,83.0,Balloon,4.0,Knight,58.0,X,105.0,,,,7,,,
06045,Rocket,83.0,Balloon,4.0,Knight,58.0,X,105.0,,,,7,,,
06060,Rocket,83.0,Balloon,4.0,Knight,58.0,X,105.0,,,,8,,,
06075,Rocket,83.0,Balloon,4.0,Knight,58.0,X,105.0,,,,8,,,
06090,Rocket,83.0,Balloon,4.0,Knight,58.0,X,105.0,,,,8,,,
06105,Rocket,83.0,Balloon,4.0,Knight,58.0,X,105.0,,,,9,,,
06120,Rocket,83.0,Balloon,4.0,Knight,58.0,X,105.0,,,,9,,,
06135,Rocket,83.0,Balloon,4.0,Knight,58.0,X,105.0,,,,9,,,
06150,Rocket,83.0,Balloon,4.0,Knight,58.0,X,105.0,,,,10,,,
06165,Rocket,83.0,Balloon,4.0,Knight,58.0,X,105.0,,,,10,,,
06180,Rocket,83.0,Balloon,4.0,Knight,58.0,X,105.0,,,,10,,,
06195,Rocket,83.0,Archers,109.0,Poison,77.0,X,105.0,,,,4,,,
06210,Rocket,83.0,Archers,109.0,Poison,77.0,X,105.0,,,,4,,,
06225,Rocket,83.0,Archers,109.0,Poison,77.0,X,105.0,,,,5,,,
06240,Rocket,83.0,Archers,109.0,,,X,105.0,,,,5,,,
06255,Rocket,83.0,Archers,109.0,,,X,105.0,,,,5,,,
06270,Rocket,83.0,Archers,109.0,Royal Recruits,88.0,X,105.0,,,,6,,,
06285,Rocket,83.0,Phoenix,76.0,,,X,105.0,,,,2,,,
06300,Rocket,83.0,,,,,X,105.0,,,,2,,,
06315,Rocket,83.0,,,,,X,105.0,,,,3,,,
06330,Rocket,83.0,,,,,X,105.0,,,,3,,,
06345,Rocket,83.0,,,,,X,105.0,,,,3,,,
06360,Rocket,83.0,Electro Wizard,24.0,,,X,105.0,,,,4,,,
06375,Rocket,83.0,Electro Wizard,24.0,,,X,105.0,,,,4,,,
06390,,,Phoenix,76.0,,,Electro Spirit,23.0,,,,1,,,
06405,,,,,,,Electro Spirit,23.0,,,,1,,,
06420,,,,,,,Electro Spirit,23.0,,,,1,,,
06435,Rocket,83.0,,,,,Electro Spirit,23.0,,,,2,,,
06450,Rocket,83.0,,,,,Electro Spirit,23.0,,,,2,,,
06465,Rocket,83.0,,,,,Electro Spirit,23.0,,,,2,,,
06480,Rocket,83.0,Fisherman,32.0,,,Electro Spirit,23.0,,,,3,,,
06495,Rocket,83.0,Fisherman,32.0,,,Electro Spirit,23.0,,,,3,,,
06510,Rocket,83.0,Fisherman,32.0,,,X,105.0,,,,3,,,
06525,Rocket,83.0,Fisherman,32.0,,,Electro Spirit,23.0,,,,4,,,
06540,Rocket,83.0,Fisherman,32.0,,,Electro Spirit,23.0,,,,4,,,
06555,Rocket,83.0,Fisherman,32.0,,,Electro Spirit,23.0,,,,4,,,
06570,Rocket,83.0,Fisherman,32.0,,,Electro Spirit,23.0,,,,5,,,
06585,Rocket,83.0,Fisherman,32.0,,,Guards,49.0,,,,4,,,
06600,Rocket,83.0,Fisherman,32.0,,,Guards,49.0,,,,5,,,
06615,Rocket,83.0,Fisherman,32.0,,,Guards,49.0,,,,5,,,
06630,Rocket,83.0,Fisherman,32.0,,,Guards,49.0,,,,5,,,
06645,Rocket,83.0,Fisherman,32.0,,,Phoenix,76.0,,,,3,,,
06660,Rocket,83.0,Fisherman,32.0,,,,,,,,3,,,
06675,Rocket,83.0,Fisherman,32.0,,,,,,,,3,,,
06690,Rocket,83.0,Fisherman,32.0,,,,,,,,4,,,
06705,Rocket,83.0,Fisherman,32.0,,,,,,,,4,,,
06720,Rocket,83.0,Fisherman,32.0,,,,,,,,4,,,
06735,Rocket,83.0,Fisherman,32.0,,,,,,,,5,,,
06750,Rocket,83.0,Fisherman,32.0,,,,,,,,5,,,
06765,Rocket,83.0,Fisherman,32.0,,,,,,,,5,,,
06780,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,6,,,
06795,Rocket,83.0,Fisherman,32.0,Knight,58.0,Balloon,4.0,,,,6,,,
06810,Rocket,83.0,Fisherman,32.0,Knight,58.0,Balloon,4.0,,,,7,,,
06825,Rocket,83.0,Fisherman,32.0,Knight,58.0,Balloon,4.0,,,,7,,,
06840,Rocket,83.0,Fisherman,32.0,Knight,58.0,Balloon,4.0,,,,7,,,
06855,Rocket,83.0,Fisherman,32.0,Knight,58.0,Balloon,4.0,,,,8,,,
06870,Rocket,83.0,Electro Wizard,24.0,,,,,,,,2,,,
06885,Rocket,83.0,,,,,,,,,,2,,,
06900,Rocket,83.0,Fisherman,32.0,,,,,,,,3,,,
06915,Rocket,83.0,Fisherman,32.0,,,,,,,,3,,,
06930,Rocket,83.0,Fisherman,32.0,,,,,,,,3,,,
06945,Rocket,83.0,Fisherman,32.0,,,Archers,109.0,,,,4,,,
06960,Rocket,83.0,Fisherman,32.0,,,Archers,109.0,,,,4,,,
06975,Rocket,83.0,Fisherman,32.0,,,Archers,109.0,,,,4,,,
06990,Rocket,83.0,Fisherman,32.0,,,Archers,109.0,,,,5,,,
07005,,,,,,,Phoenix,76.0,,,,7,,,
07020,Rocket,83.0,,,,,,,,,,2,,,
07035,Rocket,83.0,,,,,,,,,,2,,,
07050,Rocket,83.0,,,,,,,,,,2,,,
07065,Rocket,83.0,Fisherman,32.0,,,,,,,,3,,,
07080,Rocket,83.0,Fisherman,32.0,,,,,,,,3,,,
07095,Rocket,83.0,Fisherman,32.0,,,,,,,,3,,,
07110,Rocket,83.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
07125,Rocket,83.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
07140,Rocket,83.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
07155,Rocket,83.0,Fisherman,32.0,,,Guards,49.0,,,,5,,,
07170,Rocket,83.0,Fisherman,32.0,,,Hunter,52.0,,,,5,,,
07185,Rocket,83.0,Fisherman,32.0,,,Guards,49.0,,,,5,,,
07200,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Fisherman,32.0,,,,6,,,
07215,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Fisherman,32.0,,,,6,,,
07230,,,,,X,105.0,,,,,,1,,,
07245,,,,,X,105.0,,,,,,1,,,
07260,,,,,X,105.0,,,,,,1,,,
07275,Rocket,83.0,,,X,105.0,,,,,,2,,,
07290,Rocket,83.0,,,X,105.0,,,,,,2,,,
07305,Rocket,83.0,,,Electro Spirit,23.0,,,,,,2,,,
07320,Rocket,83.0,Fisherman,32.0,Electro Spirit,23.0,,,,,,3,,,
07335,Rocket,83.0,Fisherman,32.0,Electro Spirit,23.0,,,,,,3,,,
07350,Rocket,83.0,Fisherman,32.0,Electro Spirit,23.0,,,,,,3,,,
07365,Rocket,83.0,Fisherman,32.0,X,105.0,Electro Wizard,24.0,,,,4,,,
07380,Rocket,83.0,Fisherman,32.0,X,105.0,Electro Wizard,24.0,,,,4,,,
07395,Rocket,83.0,Fisherman,32.0,X,105.0,Electro Wizard,24.0,,,,5,,,
07410,Ram Rider,81.0,,,Electro Spirit,23.0,Phoenix,76.0,,,,3,,,
07425,Rocket,83.0,,,Electro Spirit,23.0,,,,,,2,,,
07440,Rocket,83.0,,,Electro Spirit,23.0,,,,,,2,,,
07455,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,3,,,
07470,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,4,,,
07485,Barbarian Hut,7.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,4,,,
07500,Barbarian Hut,7.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,5,,,
07515,Rocket,83.0,Fisherman,32.0,Electro Spirit,23.0,Guards,49.0,,,,5,,,
07530,,,Fisherman,32.0,X,105.0,Guards,49.0,,,,4,,,
07545,,,Fisherman,32.0,X,105.0,Guards,49.0,,,,4,,,
07560,,,Fisherman,32.0,X,105.0,Guards,49.0,,,,5,,,
07575,,,Fisherman,32.0,X,105.0,Guards,49.0,,,,5,,,
07590,Electro Giant,22.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,6,,,
07605,Electro Giant,22.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,6,,,
07620,Electro Giant,22.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,7,,,
07635,Electro Giant,22.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,7,,,
07650,Electro Giant,22.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,8,,,
07665,Electro Giant,22.0,Fisherman,32.0,X,105.0,Fisherman,32.0,,,,6,,,
07680,Electro Giant,22.0,Fisherman,32.0,X,105.0,Archers,109.0,,,,6,,,
07695,Electro Giant,22.0,Fisherman,32.0,X,105.0,Archers,109.0,,,,7,,,
07710,Electro Giant,22.0,Fisherman,32.0,X,105.0,Archers,109.0,,,,7,,,
07725,,,Fisherman,32.0,X,105.0,Phoenix,76.0,,,,4,,,
07740,,,Fisherman,32.0,Electro Spirit,23.0,,,,,,4,,,
07755,,,,,Electro Spirit,23.0,,,,,,2,,,
07770,,,,,Electro Spirit,23.0,,,,,,2,,,
07785,,,,,Rocket,83.0,,,,,,2,,,
07800,,,,,Rocket,83.0,,,,,,2,,,
07815,,,,,Barbarian Barrel,6.0,,,,,,3,,,
07830,,,,,Barbarian Barrel,6.0,,,,,,3,,,
07845,,,Mega Knight,63.0,Barbarian Barrel,6.0,,,,,,4,,,
07860,,,Mega Knight,63.0,Barbarian Barrel,6.0,,,,,,5,,,
07875,,,Mega Knight,63.0,Barbarian Barrel,6.0,,,,,,5,,,
07890,,,Hunter,52.0,Lava Hound,59.0,,,,,,4,,,
07905,,,Hunter,52.0,Goblin Cage,40.0,,,,,,4,,,
07920,,,Hunter,52.0,Goblin Cage,40.0,,,,,,5,,,
07935,,,Hunter,52.0,Goblin Cage,40.0,,,,,,5,,,
07950,,,Electro Wizard,24.0,,,,,,,,3,,,
07965,,,Electro Wizard,24.0,,,,,,,,3,,,
