frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04170,Rocket,83.0,X,105.0,Rocket,83.0,Fisherman,32.0,,,,6,False,False,,,
04185,Rocket,83.0,X,105.0,Rocket,83.0,Fisherman,32.0,,,,6,False,False,,,
04200,Rocket,83.0,X,105.0,Knight,58.0,Fisherman,32.0,Rocket,83.0,3.0,7,True,False,,Rocket,6.0
04215,Rocket,83.0,X,105.0,Archers,109.0,Fisherman,32.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
04230,Rocket,83.0,X,105.0,Archers,109.0,Fisherman,32.0,,,,1,False,False,,,
04245,Rocket,83.0,X,105.0,Archers,109.0,Fisherman,32.0,,,,2,False,False,,,
04260,Rocket,83.0,X,105.0,Archers,109.0,Fisherman,32.0,,,,2,False,False,,,
04275,Rocket,83.0,X,105.0,Archers,109.0,Fisherman,32.0,,,,3,False,False,,,
04290,Rocket,83.0,X,105.0,Archers,109.0,Fisherman,32.0,,,,3,False,False,,,
04305,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,X,105.0,2.0,2,True,True,,X,6.0
04320,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,3,False,False,,,
04335,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,3,False,False,,,
04350,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,3,False,False,,,
04365,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,4,False,False,,,
04380,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,4,False,False,,,
04395,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,4,False,False,,,
04410,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,5,False,False,,,
04425,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,5,False,False,,,
04440,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
04455,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
04470,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
04485,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,7,False,False,,,
04500,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,7,False,False,,,
04515,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,7,False,False,,,
04530,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,8,False,False,,,
04545,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,8,False,False,,,
04560,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,8,False,False,,,
04575,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,9,False,False,,,
04590,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,9,False,False,,,
04605,Rocket,83.0,Lava Hound,59.0,Archers,109.0,Fisherman,32.0,,,,9,False,False,,,
04620,Rocket,83.0,Guards,49.0,Archers,109.0,Fisherman,32.0,Lava Hound,59.0,2.0,10,True,False,,Lava Hound,7.0
04635,Rocket,83.0,Mega Knight,63.0,Archers,109.0,Fisherman,32.0,Guards,49.0,2.0,4,True,True,,Guards,3.0
04650,Rocket,83.0,Mega Knight,63.0,Archers,109.0,Fisherman,32.0,,,,4,False,False,,,
04665,Rocket,83.0,Mega Knight,63.0,Archers,109.0,Fisherman,32.0,,,,4,False,False,,,
04680,Rocket,83.0,Mega Knight,63.0,Archers,109.0,Fisherman,32.0,,,,5,False,False,,,
04695,Rocket,83.0,Mega Knight,63.0,Archers,109.0,Fisherman,32.0,,,,5,False,False,,,
04710,Rocket,83.0,Mega Knight,63.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
04725,Rocket,83.0,Mega Knight,63.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
04740,Rocket,83.0,Mega Knight,63.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
04755,Rocket,83.0,Mega Knight,63.0,Archers,109.0,Fisherman,32.0,,,,4,False,True,,,
04770,Rocket,83.0,Guards,49.0,Archers,109.0,Fisherman,32.0,Mega Knight,63.0,2.0,4,True,False,,Mega Knight,7.0
04785,Rocket,83.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,4,False,False,,,
04800,Rocket,83.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,5,False,False,,,
04815,Rocket,83.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,5,False,False,,,
04830,Rocket,83.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,5,False,False,,,
04845,Rocket,83.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
04860,Rocket,83.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
04875,Rocket,83.0,Rocket,83.0,Archers,109.0,Archers,109.0,Fisherman,32.0,4.0,2,True,True,,Fisherman,3.0
04890,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,Archers,109.0,4.0,3,True,False,,Archers,3.0
04905,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,3,False,False,,,
04920,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,3,False,False,,,
04935,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,4,False,False,,,
04950,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,4,False,False,,,
04965,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,5,False,False,,,
04980,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,5,False,False,,,
04995,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,5,False,False,,,
05010,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
05025,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
05040,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
05055,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,7,False,False,,,
05070,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,7,False,False,,,
05085,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,7,False,False,,,
05100,Rocket,83.0,X,105.0,Archers,109.0,Fisherman,32.0,Rocket,83.0,2.0,2,True,True,,Rocket,6.0
05115,Rocket,83.0,X,105.0,Archers,109.0,Fisherman,32.0,,,,2,False,False,,,
05130,Rocket,83.0,X,105.0,Archers,109.0,Fisherman,32.0,,,,2,False,False,,,
05145,Lava Hound,59.0,X,105.0,Archers,109.0,Fisherman,32.0,Rocket,83.0,1.0,3,True,False,,Rocket,6.0
05160,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,X,105.0,2.0,2,True,True,,X,6.0
05175,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,3,False,False,,,
05190,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,3,False,False,,,
05205,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,3,False,False,,,
05220,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,4,False,False,,,
05235,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,4,False,False,,,
05250,Lava Hound,59.0,Guards,49.0,Archers,109.0,Archers,109.0,Fisherman,32.0,4.0,2,True,True,,Fisherman,3.0
05265,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,Archers,109.0,4.0,3,True,False,,Archers,3.0
05280,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,3,False,False,,,
05295,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,3,False,False,,,
05310,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,4,False,False,,,
05325,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,4,False,False,,,
05340,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,4,False,False,,,
05355,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,5,False,False,,,
05370,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,5,False,False,,,
05385,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
05400,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
05415,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,6,False,False,,,
05430,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,7,False,False,,,
05445,Lava Hound,59.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,7,False,False,,,
05460,Lava Hound,59.0,Guards,49.0,Mega Knight,63.0,Fisherman,32.0,Archers,109.0,3.0,3,True,True,,Archers,3.0
05475,Lava Hound,59.0,Guards,49.0,Mega Knight,63.0,Fisherman,32.0,,,,4,False,False,,,
05490,Lava Hound,59.0,Guards,49.0,Mega Knight,63.0,Fisherman,32.0,,,,4,False,False,,,
05505,Lava Hound,59.0,Guards,49.0,Rocket,83.0,Fisherman,32.0,Mega Knight,63.0,3.0,4,True,False,,Mega Knight,7.0
05520,Lava Hound,59.0,Guards,49.0,Rocket,83.0,Fisherman,32.0,,,,5,False,False,,,
05535,Lava Hound,59.0,Guards,49.0,Rocket,83.0,Fisherman,32.0,,,,5,False,False,,,
05550,Lava Hound,59.0,Guards,49.0,Rocket,83.0,Fisherman,32.0,,,,1,False,True,,,
05565,Lava Hound,59.0,Guards,49.0,Rocket,83.0,Fisherman,32.0,,,,2,False,False,,,
05580,Lava Hound,59.0,Guards,49.0,Rocket,83.0,Fisherman,32.0,,,,2,False,False,,,
05595,Lava Hound,59.0,Guards,49.0,Rocket,83.0,Fisherman,32.0,,,,3,False,False,,,
05610,Lava Hound,59.0,Guards,49.0,Rocket,83.0,Fisherman,32.0,,,,3,False,False,,,
05625,Lava Hound,59.0,Guards,49.0,Rocket,83.0,Fisherman,32.0,,,,3,False,False,,,
05640,Lava Hound,59.0,Guards,49.0,Rocket,83.0,Fisherman,32.0,,,,4,False,False,,,
05655,Guards,49.0,Guards,49.0,Rocket,83.0,X,105.0,Fisherman,32.0,4.0,1,True,True,,Fisherman,3.0
05670,Guards,49.0,Guards,49.0,Rocket,83.0,X,105.0,,,,1,False,False,,,
05685,Guards,49.0,Guards,49.0,Rocket,83.0,X,105.0,,,,2,False,False,,,
05700,Guards,49.0,Guards,49.0,Rocket,83.0,X,105.0,,,,2,False,False,,,
05715,Guards,49.0,Guards,49.0,Rocket,83.0,X,105.0,,,,2,False,False,,,
05730,Rocket,83.0,Guards,49.0,Rocket,83.0,X,105.0,Guards,49.0,1.0,3,True,False,,Guards,3.0
05745,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,Rocket,83.0,1.0,3,True,False,,Rocket,6.0
05760,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
05775,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,,,,4,False,False,,,
05790,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,,,,4,False,False,,,
05805,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,,,,5,False,False,,,
05820,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,,,,5,False,False,,,
05835,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,,,,5,False,False,,,
05850,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,,,,6,False,False,,,
05865,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,,,,6,False,False,,,
05880,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,,,,6,False,False,,,
05895,Lava Hound,59.0,Guards,49.0,Rocket,83.0,X,105.0,,,,7,False,False,,,
05910,Lava Hound,59.0,Archers,109.0,Rocket,83.0,X,105.0,Guards,49.0,2.0,7,True,False,,Guards,3.0
05925,Lava Hound,59.0,Archers,109.0,Knight,58.0,X,105.0,Rocket,83.0,3.0,7,True,False,,Rocket,6.0
05940,Lava Hound,59.0,Archers,109.0,Knight,58.0,X,105.0,,,,8,False,False,,,
05955,Lava Hound,59.0,Archers,109.0,Knight,58.0,X,105.0,,,,8,False,False,,,
05970,Lava Hound,59.0,Archers,109.0,Knight,58.0,X,105.0,,,,8,False,False,,,
05985,Lava Hound,59.0,Archers,109.0,Knight,58.0,X,105.0,,,,9,False,False,,,
06000,Lava Hound,59.0,Archers,109.0,Knight,58.0,X,105.0,,,,9,False,False,,,
06015,Lava Hound,59.0,Archers,109.0,Knight,58.0,X,105.0,,,,7,False,True,,,
06030,Rocket,83.0,Archers,109.0,Knight,58.0,X,105.0,Lava Hound,59.0,1.0,7,True,False,,Lava Hound,7.0
06045,Rocket,83.0,Archers,109.0,Knight,58.0,X,105.0,,,,7,False,False,,,
06060,Rocket,83.0,Archers,109.0,Knight,58.0,X,105.0,,,,8,False,False,,,
06075,Rocket,83.0,Archers,109.0,Knight,58.0,X,105.0,,,,8,False,False,,,
06090,Rocket,83.0,Archers,109.0,Knight,58.0,X,105.0,,,,8,False,False,,,
06105,Rocket,83.0,Archers,109.0,Knight,58.0,X,105.0,,,,9,False,False,,,
06120,Rocket,83.0,Archers,109.0,Knight,58.0,X,105.0,,,,9,False,False,,,
06135,Rocket,83.0,Archers,109.0,Knight,58.0,X,105.0,,,,9,False,False,,,
06150,Rocket,83.0,Archers,109.0,Knight,58.0,X,105.0,,,,10,False,False,,,
06165,Rocket,83.0,Archers,109.0,Knight,58.0,X,105.0,,,,10,False,False,,,
06180,Rocket,83.0,Archers,109.0,Knight,58.0,X,105.0,,,,10,False,False,,,
06195,Rocket,83.0,Archers,109.0,Rocket,83.0,X,105.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
06210,Rocket,83.0,Archers,109.0,Rocket,83.0,X,105.0,,,,4,False,False,,,
06225,Rocket,83.0,Archers,109.0,Rocket,83.0,X,105.0,,,,5,False,False,,,
06240,Rocket,83.0,Archers,109.0,Rocket,83.0,X,105.0,,,,5,False,False,,,
06255,Rocket,83.0,Archers,109.0,Rocket,83.0,X,105.0,,,,5,False,False,,,
06270,Rocket,83.0,Archers,109.0,Rocket,83.0,X,105.0,,,,6,False,False,,,
06285,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,Archers,109.0,2.0,2,True,True,,Archers,3.0
06300,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,2,False,False,,,
06315,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
06330,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
06345,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
06360,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,4,False,False,,,
06375,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,4,False,False,,,
06390,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,1,False,True,,,
06405,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,1,False,False,,,
06420,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,1,False,False,,,
06435,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,2,False,False,,,
06450,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,2,False,False,,,
06465,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,2,False,False,,,
06480,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
06495,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
06510,Rocket,83.0,Fisherman,32.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
06525,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,X,105.0,4.0,4,True,False,,X,6.0
06540,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,4,False,False,,,
06555,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,4,False,False,,,
06570,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,5,False,False,,,
06585,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,4,False,True,,,
06600,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,5,False,False,,,
06615,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,5,False,False,,,
06630,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,5,False,False,,,
06645,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,Guards,49.0,4.0,3,True,True,,Guards,3.0
06660,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,3,False,False,,,
06675,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,3,False,False,,,
06690,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,4,False,False,,,
06705,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,4,False,False,,,
06720,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,4,False,False,,,
06735,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,5,False,False,,,
06750,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,5,False,False,,,
06765,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,5,False,False,,,
06780,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,6,False,False,,,
06795,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,Rocket,83.0,3.0,6,True,False,,Rocket,6.0
06810,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
06825,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
06840,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
06855,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
06870,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
06885,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,2,False,False,,,
06900,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,3,False,False,,,
06915,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,3,False,False,,,
06930,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,3,False,False,,,
06945,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,4,False,False,,,
06960,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,4,False,False,,,
06975,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,4,False,False,,,
06990,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,5,False,False,,,
07005,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,Archers,109.0,4.0,7,True,False,,Archers,3.0
07020,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,2,False,True,,,
07035,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,2,False,False,,,
07050,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,2,False,False,,,
07065,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,3,False,False,,,
07080,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,3,False,False,,,
07095,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,3,False,False,,,
07110,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,4,False,False,,,
07125,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,4,False,False,,,
07140,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,4,False,False,,,
07155,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,5,False,False,,,
07170,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,5,False,False,,,
07185,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Guards,49.0,,,,5,False,False,,,
07200,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Fisherman,32.0,Guards,49.0,4.0,6,True,False,,Guards,3.0
07215,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Fisherman,32.0,,,,6,False,False,,,
07230,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,Fisherman,32.0,4.0,1,True,True,,Fisherman,3.0
07245,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,1,False,False,,,
07260,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,1,False,False,,,
07275,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,2,False,False,,,
07290,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,2,False,False,,,
07305,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,2,False,False,,,
07320,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,3,False,False,,,
07335,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,3,False,False,,,
07350,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,3,False,False,,,
07365,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,4,False,False,,,
07380,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,4,False,False,,,
07395,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,5,False,False,,,
07410,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,3,False,True,,,
07425,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,2,False,True,,,
07440,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,2,False,False,,,
07455,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,3,False,False,,,
07470,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,4,False,False,,,
07485,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,4,False,False,,,
07500,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,5,False,False,,,
07515,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,5,False,False,,,
07530,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,4,False,True,,,
07545,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,4,False,False,,,
07560,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,5,False,False,,,
07575,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,5,False,False,,,
07590,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,6,False,False,,,
07605,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,6,False,False,,,
07620,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,7,False,False,,,
07635,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,7,False,False,,,
07650,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,8,False,False,,,
07665,Rocket,83.0,Fisherman,32.0,X,105.0,Fisherman,32.0,Guards,49.0,4.0,6,True,True,,Guards,3.0
07680,Rocket,83.0,Fisherman,32.0,X,105.0,Archers,109.0,Fisherman,32.0,4.0,6,True,False,,Fisherman,3.0
07695,Rocket,83.0,Fisherman,32.0,X,105.0,Archers,109.0,,,,7,False,False,,,
07710,Rocket,83.0,Fisherman,32.0,X,105.0,Archers,109.0,,,,7,False,False,,,
07725,Rocket,83.0,Fisherman,32.0,X,105.0,Archers,109.0,,,,4,False,True,,,
07740,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,X,105.0,3.0,4,True,False,,X,6.0
07755,Rocket,83.0,Mega Knight,63.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,2.0,2,True,True,,Fisherman,3.0
07770,Rocket,83.0,Mega Knight,63.0,Rocket,83.0,Archers,109.0,,,,2,False,False,,,
07785,Rocket,83.0,Mega Knight,63.0,Rocket,83.0,Archers,109.0,,,,2,False,False,,,
07800,Rocket,83.0,Mega Knight,63.0,Rocket,83.0,Archers,109.0,,,,2,False,False,,,
07815,Rocket,83.0,Mega Knight,63.0,Lava Hound,59.0,Archers,109.0,Rocket,83.0,3.0,3,True,False,,Rocket,6.0
07830,Rocket,83.0,Mega Knight,63.0,Lava Hound,59.0,Archers,109.0,,,,3,False,False,,,
07845,Rocket,83.0,Mega Knight,63.0,Lava Hound,59.0,Archers,109.0,,,,4,False,False,,,
07860,Rocket,83.0,Mega Knight,63.0,Lava Hound,59.0,Archers,109.0,,,,5,False,False,,,
07875,Rocket,83.0,Mega Knight,63.0,Lava Hound,59.0,Archers,109.0,,,,5,False,False,,,
07890,Rocket,83.0,Mega Knight,63.0,Lava Hound,59.0,Archers,109.0,,,,4,False,True,,,
07905,Rocket,83.0,Mega Knight,63.0,Lava Hound,59.0,Archers,109.0,,,,4,False,False,,,
07920,Rocket,83.0,Mega Knight,63.0,Lava Hound,59.0,Archers,109.0,,,,5,False,False,,,
07935,Rocket,83.0,Mega Knight,63.0,Lava Hound,59.0,Archers,109.0,,,,5,False,False,,,
07950,Rocket,83.0,Mega Knight,63.0,Lava Hound,59.0,Archers,109.0,,,,3,False,True,,,
07965,Rocket,83.0,Mega Knight,63.0,Lava Hound,59.0,Archers,109.0,,,,3,False,False,,,
