frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04500,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04515,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04530,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04545,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04560,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04575,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04590,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04605,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,,,
04620,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,,,
04635,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,Ram Rider,82.0,1.0,4,True,True,,Ram Rider,5.0
04650,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,,,
04665,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,,,
04680,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,,,
04695,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04710,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04725,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04740,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04755,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04770,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04785,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04800,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04815,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,,,
04830,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,,,
04845,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,,,
04860,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,10,False,False,,,
04875,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Fireball,30.0,3.0,6,True,True,,Fireball,4.0
04890,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,6,False,False,,,
04905,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,6,False,False,,,
04920,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,7,False,False,,,
04935,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,7,False,False,,,
04950,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,7,False,False,,,
04965,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,8,False,False,,,
04980,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,8,False,False,,,
04995,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,8,False,False,,,
05010,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,Arrows,2.0,4.0,6,True,True,,Arrows,3.0
05025,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,,,
05040,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,,,
05055,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Dark Prince,18.0,4.0,3,True,True,,Dark Prince,4.0
05070,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,3,False,False,,,
05085,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,4,False,False,,,
05100,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,4,False,False,,,
05115,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,4,False,False,,,
05130,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,,,
05145,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,,,
05160,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,,,
05175,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
05190,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
05205,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
05220,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
05235,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
05250,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
05265,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
05280,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
05295,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,,,
05310,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,,,
05325,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,,,
05340,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,2.0,6,True,True,,Electro Wizard,4.0
05355,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
05370,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
05385,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
05400,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
05415,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
05430,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
05445,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
05460,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
05475,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,,,
05490,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,,,
05505,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,10,False,False,,,
05520,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,P.E.K.K.A,76.0,4.0,3,True,True,,P.E.K.K.A,7.0
05535,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,3,False,False,,,
05550,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,3,False,False,,,
05565,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,4,False,False,,,
05580,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,4,False,False,,,
05595,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,4,False,False,,,
05610,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,5,False,False,,,
05625,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,5,False,False,,,
05640,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
05655,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
05670,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
05685,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
05700,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
05715,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
05730,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
05745,Witch,104.0,Arrows,2.0,Zap,107.0,Fireball,30.0,Ram Rider,82.0,2.0,3,True,True,,Ram Rider,5.0
05760,Witch,104.0,Arrows,2.0,Zap,107.0,Fireball,30.0,,,,3,False,False,,,
05775,Witch,104.0,Arrows,2.0,Zap,107.0,Fireball,30.0,,,,4,False,False,,,
05790,Witch,104.0,Arrows,2.0,Zap,107.0,Fireball,30.0,,,,4,False,False,,,
05805,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,Fireball,30.0,4.0,5,True,False,,Fireball,4.0
05820,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
05835,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,7,False,False,,,
05850,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,2,False,True,,,
05865,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,2,False,False,,,
05880,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,2,False,False,,,
05895,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,,,
05910,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,,,
05925,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,,,
05940,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
05955,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
05970,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
05985,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
06000,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
06015,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
06030,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,,,
06045,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,,,
06060,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,3,False,True,,,
06075,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
06090,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
06105,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
06120,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,Dark Prince,18.0,4.0,4,True,False,,Dark Prince,4.0
06135,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,4,False,False,,,
06150,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,,,
06165,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,,,
06180,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,0,False,True,,,
06195,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
06210,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
06225,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
06240,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
06255,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
06270,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
06285,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
06300,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
06315,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,4,False,False,,,
06330,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,Zap,107.0,3.0,2,True,True,,Zap,2.0
06345,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,2,False,False,,,
06360,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,2,False,False,,,
06375,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,2,False,False,,,
06390,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,2,False,False,,,
06405,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,3,False,False,,,
06420,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,3,False,False,,,
06435,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,3,False,False,,,
06450,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,4,False,False,,,
06465,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,4,False,False,,,
06480,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5,False,False,,,
06495,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5,False,False,,,
06510,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5,False,False,,,
06525,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,Ram Rider,82.0,3.0,6,True,False,,Ram Rider,5.0
06540,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
06555,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
06570,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,True,,,
06585,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
06600,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
06615,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
06630,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
06645,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
06660,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
06675,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
06690,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
06705,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,2.0,2,True,True,,Arrows,3.0
06720,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
06735,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
06750,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
06765,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
06780,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
06795,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
06810,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
06825,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
06840,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
06855,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
06870,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
06885,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
06900,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,True,,,
06915,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
06930,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
06945,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
06960,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
06975,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
06990,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
07005,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
07020,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,2.0,5,True,False,,Dark Prince,4.0
07035,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
07050,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
07065,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
07080,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
07095,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
07110,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
07125,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
07140,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
07155,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
07170,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,P.E.K.K.A,76.0,1.0,2,True,True,,P.E.K.K.A,7.0
07185,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
07200,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07215,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07230,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07245,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
07260,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
07275,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
07290,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
07305,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
07320,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
07335,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
07350,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
07365,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
07380,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
07395,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
07410,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
07425,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
07440,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
07455,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
07470,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,True,,,
07485,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
07500,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
07515,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
07530,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,Ram Rider,82.0,1.0,1,True,True,,Ram Rider,5.0
07545,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
07560,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
07575,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
07590,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
07605,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
07620,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07635,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07650,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07665,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07680,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07695,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07710,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
07725,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
07740,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
07755,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
07770,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
07785,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,1.0,3,True,True,,Arrows,3.0
07800,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07815,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07830,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
07845,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
07860,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,2.0,2,True,True,,Zap,2.0
07875,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07890,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07905,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
07920,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
07935,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
07950,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
07965,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
07980,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
07995,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
08010,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
08025,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
08040,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
08055,Ram Rider,82.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,1.0,4,True,True,,Dark Prince,4.0
08070,Ram Rider,82.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
08085,Ram Rider,82.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
08100,Ram Rider,82.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
