frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05460,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,8.0,,,
05475,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,9.0,,,
05490,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,9.0,,,
05505,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,10.0,,,
05520,,,,,Zap,107.0,,,,,,3.0,,,
05535,,,,,Zap,107.0,,,,,,3.0,,,
05550,,,,,Zap,107.0,,,,,,3.0,,,
05565,,,,,Zap,107.0,Fireball,30.0,,,,4.0,,,
05580,,,,,Zap,107.0,Fireball,30.0,,,,4.0,,,
05595,,,,,Zap,107.0,Fireball,30.0,,,,4.0,,,
05610,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,5.0,,,
05625,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,5.0,,,
05640,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,6.0,,,
05655,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,6.0,,,
05670,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,6.0,,,
05685,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,2.0,,,
05700,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,2.0,,,
05715,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,2.0,,,
05730,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,8.0,,,
05745,,,Arrows,2.0,Zap,107.0,,,,,,3.0,,,
05760,,,Arrows,2.0,Zap,107.0,,,,,,3.0,,,
05775,,,Arrows,2.0,Zap,107.0,Fireball,30.0,,,,4.0,,,
05790,,,Arrows,2.0,Zap,107.0,Fireball,30.0,,,,4.0,,,
05805,,,,,,,,,,,,0.0,,,
05820,,,,,,,,,,,,7.0,,,
05835,,,,,,,,,,,,7.0,,,
05850,,,,,Zap,107.0,,,,,,2.0,,,
05865,,,,,Zap,107.0,,,,,,2.0,,,
05880,,,,,Zap,107.0,,,,,,2.0,,,
05895,,,Arrows,2.0,Zap,107.0,,,,,,3.0,,,
05910,,,Arrows,2.0,Zap,107.0,,,,,,3.0,,,
05925,,,Arrows,2.0,Zap,107.0,,,,,,3.0,,,
05940,,,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4.0,,,
05955,,,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4.0,,,
05970,,,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4.0,,,
05985,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,5.0,,,
06000,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,5.0,,,
06015,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,5.0,,,
06030,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,6.0,,,
06045,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,6.0,,,
06060,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,3.0,,,
06075,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,2.0,,,
06090,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,7.0,,,
06105,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,8.0,,,
06120,Archer Queen,0.0,Arrows,2.0,Zap,107.0,Mega Knight,63.0,,,,8.0,,,
06135,,,Arrows,2.0,Zap,107.0,Null,75.0,,,,4.0,,,
06150,Archer Queen,0.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,5.0,,,
06165,Archer Queen,0.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,5.0,,,
06180,Null,75.0,,,,,,,,,,0.0,,,
06195,,,,,,,,,,,,1.0,,,
06210,,,,,,,,,,,,1.0,,,
06225,,,,,,,,,,,,1.0,,,
06240,,,,,Zap,107.0,,,,,,2.0,,,
06255,,,,,Zap,107.0,,,,,,2.0,,,
06270,,,Arrows,2.0,Zap,107.0,,,,,,3.0,,,
06285,,,Arrows,2.0,Zap,107.0,,,,,,3.0,,,
06300,,,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,3.0,,,
06315,,,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,4.0,,,
06330,,,,,,,,,,,,2.0,,,
06345,,,,,,,,,,,,2.0,,,
06360,,,,,,,,,,,,2.0,,,
06375,,,,,,,,,,,,2.0,,,
06390,,,,,,,,,,,,2.0,,,
06405,,,Arrows,2.0,,,Electro Wizard,24.0,,,,3.0,,,
06420,,,Arrows,2.0,,,Electro Wizard,24.0,,,,3.0,,,
06435,,,Arrows,2.0,,,Electro Wizard,24.0,,,,3.0,,,
06450,,,Arrows,2.0,,,Electro Wizard,24.0,,,,4.0,,,
06465,,,Arrows,2.0,,,Electro Wizard,24.0,,,,4.0,,,
06480,,,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5.0,,,
06495,,,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5.0,,,
06510,,,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5.0,,,
06525,,,,,,,,,,,,1.0,,,
06540,,,,,,,,,,,,1.0,,,
06555,,,,,,,Tornado,101.0,,,,7.0,,,
06570,,,,,,,,,,,,2.0,,,
06585,,,,,,,,,,,,2.0,,,
06600,,,,,,,,,,,,2.0,,,
06615,,,Arrows,2.0,,,Electro Wizard,24.0,,,,3.0,,,
06630,,,Arrows,2.0,,,Electro Wizard,24.0,,,,3.0,,,
06645,,,Arrows,2.0,,,Electro Wizard,24.0,,,,3.0,,,
06660,,,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
06675,,,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
06690,,,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
06705,,,,,,,Bandit,5.0,,,,2.0,,,
06720,,,,,,,,,,,,2.0,,,
06735,,,,,,,,,,,,3.0,,,
06750,,,,,,,,,,,,3.0,,,
06765,,,,,,,,,,,,3.0,,,
06780,,,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
06795,,,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
06810,,,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
06825,,,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
06840,,,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
06855,,,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
06870,,,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
06885,,,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
06900,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,3.0,,,
06915,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,2.0,,,
06930,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,2.0,,,
06945,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
06960,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
06975,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
06990,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,9.0,,,
07005,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,9.0,,,
07020,,,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
07035,,,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
07050,,,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
07065,,,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
07080,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
07095,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
07110,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
07125,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
07140,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
07155,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,9.0,,,
07170,,,Zap,107.0,,,Executioner,28.0,,,,2.0,,,
07185,,,Zap,107.0,,,Executioner,28.0,,,,2.0,,,
07200,,,Zap,107.0,,,Electro Wizard,24.0,,,,3.0,,,
07215,,,Zap,107.0,,,Electro Wizard,24.0,,,,3.0,,,
07230,,,Zap,107.0,,,,,,,,3.0,,,
07245,,,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
07260,,,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
07275,,,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
07290,Archer Queen,0.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
07305,Archer Queen,0.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
07320,Archer Queen,0.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
07335,Archer Queen,0.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
07350,Archer Queen,0.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
07365,Archer Queen,0.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3.0,,,
07380,Archer Queen,0.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
07395,Archer Queen,0.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
07410,Archer Queen,0.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
07425,Archer Queen,0.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
07440,Archer Queen,0.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
07455,Archer Queen,0.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,9.0,,,
07470,Null,75.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
07485,,,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
07500,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
07515,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
07530,Null,75.0,,,,,,,,,,1.0,,,
07545,,,,,,,,,,,,1.0,,,
07560,,,,,,,,,,,,1.0,,,
07575,,,Zap,107.0,,,,,,,,2.0,,,
07590,,,Zap,107.0,,,Rocket,84.0,,,,2.0,,,
07605,,,Zap,107.0,,,Executioner,28.0,,,,2.0,,,
07620,Arrows,2.0,Zap,107.0,,,Electro Wizard,24.0,,,,3.0,,,
07635,Arrows,2.0,Zap,107.0,,,Electro Wizard,24.0,,,,3.0,,,
07650,Arrows,2.0,Zap,107.0,,,Electro Wizard,24.0,,,,3.0,,,
07665,Arrows,2.0,Zap,107.0,,,Electro Wizard,24.0,,,,3.0,,,
07680,Arrows,2.0,Zap,107.0,,,Electro Wizard,24.0,,,,3.0,,,
07695,Arrows,2.0,Zap,107.0,,,Electro Wizard,24.0,,,,3.0,,,
07710,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
07725,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
07740,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
07755,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
07770,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
07785,,,Zap,107.0,,,Electro Wizard,24.0,,,,3.0,,,
07800,,,Zap,107.0,,,Electro Wizard,24.0,,,,3.0,,,
07815,,,Zap,107.0,,,Electro Wizard,24.0,,,,3.0,,,
07830,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
07845,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
07860,,,,,,,Executioner,28.0,,,,2.0,,,
07875,,,,,,,Electro Wizard,24.0,,,,3.0,,,
07890,,,,,,,Electro Wizard,24.0,,,,3.0,,,
07905,,,,,,,Electro Wizard,24.0,,,,3.0,,,
07920,Dark Prince,18.0,,,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
07935,Dark Prince,18.0,,,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
07950,Dark Prince,18.0,,,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
07965,Dark Prince,18.0,,,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
07980,Dark Prince,18.0,,,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
07995,Dark Prince,18.0,,,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
08010,Dark Prince,18.0,,,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
08025,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
08040,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
08055,,,,,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
08070,Ram Rider,82.0,,,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
08085,Ram Rider,82.0,,,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
08100,Ram Rider,82.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
08115,,,,,,,,,,,,7.0,,,
08130,,,,,,,Tornado,101.0,,,,2.0,,,
08145,,,,,,,Executioner,28.0,,,,2.0,,,
08160,Arrows,2.0,,,,,,,,,,3.0,,,
08175,Arrows,2.0,,,,,Electro Wizard,24.0,,,,3.0,,,
08190,Arrows,2.0,,,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
08205,Arrows,2.0,,,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
08220,Arrows,2.0,,,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
08235,Arrows,2.0,,,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
08250,Arrows,2.0,,,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
08265,Arrows,2.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
08280,Arrows,2.0,,,,,Electro Wizard,24.0,,,,3.0,,,
08295,Arrows,2.0,,,,,Electro Wizard,24.0,,,,4.0,,,
08310,Arrows,2.0,,,,,Electro Wizard,24.0,,,,4.0,,,
08325,Arrows,2.0,,,Witch,104.0,Electro Wizard,24.0,,,,5.0,,,
08340,Arrows,2.0,,,Witch,104.0,Electro Wizard,24.0,,,,5.0,,,
08355,Arrows,2.0,,,Witch,104.0,Electro Wizard,24.0,,,,6.0,,,
08370,Arrows,2.0,,,Witch,104.0,Electro Wizard,24.0,,,,6.0,,,
08385,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,7.0,,,
08400,Zap,107.0,P.E.K.K.A,76.0,,,Electro Wizard,24.0,,,,4.0,,,
08415,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5.0,,,
08430,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,6.0,,,
08445,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,6.0,,,
08460,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,7.0,,,
08475,Bomb Tower,12.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5.0,,,
08490,Dark Prince,18.0,,,Witch,104.0,Electro Wizard,24.0,,,,6.0,,,
08505,Dark Prince,18.0,,,Witch,104.0,Electro Wizard,24.0,,,,6.0,,,
08520,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,3.0,,,
08535,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,7.0,,,
08550,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,8.0,,,
08565,,,P.E.K.K.A,76.0,,,Electro Wizard,24.0,,,,4.0,,,
08580,Ram Rider,82.0,,,Witch,104.0,Electro Wizard,24.0,,,,5.0,,,
08595,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5.0,,,
08610,,,,,,,,,,,,1.0,,,
08625,,,,,,,Executioner,28.0,,,,1.0,,,
08640,,,,,,,,,,,,2.0,,,
08655,,,,,,,,,,,,3.0,,,
08670,,,,,,,,,,,,3.0,,,
08685,Fireball,30.0,,,,,Electro Wizard,24.0,,,,4.0,,,
08700,Fireball,30.0,,,,,Electro Wizard,24.0,,,,4.0,,,
08715,,,,,,,,,,,,1.0,,,
08730,,,,,,,,,,,,7.0,,,
08745,,,,,,,,,,,,2.0,,,
08760,,,,,,,,,,,,2.0,,,
08775,Arrows,2.0,,,,,Electro Wizard,24.0,,,,3.0,,,
08790,Arrows,2.0,,,,,Electro Wizard,24.0,,,,3.0,,,
08805,,,,,,,,,,,,1.0,,,
08820,,,,,,,,,,,,1.0,,,
08835,Zap,107.0,,,,,,,,,,2.0,,,
08850,Zap,107.0,,,,,,,,,,3.0,,,
08865,Zap,107.0,,,,,Electro Wizard,24.0,,,,3.0,,,
08880,Zap,107.0,,,,,Electro Wizard,24.0,,,,4.0,,,
08895,Zap,107.0,,,,,Electro Wizard,24.0,,,,4.0,,,
08910,Zap,107.0,,,Witch,104.0,Electro Wizard,24.0,,,,5.0,,,
08925,Zap,107.0,,,Lumberjack,61.0,Electro Wizard,24.0,,,,5.0,,,
08940,Dark Prince,18.0,,,,,Electro Wizard,24.0,,,,4.0,,,
08955,Dark Prince,18.0,,,,,Electro Wizard,24.0,,,,4.0,,,
08970,Dark Prince,18.0,,,Witch,104.0,Electro Wizard,24.0,,,,5.0,,,
08985,Dark Prince,18.0,,,Witch,104.0,Electro Wizard,24.0,,,,5.0,,,
09000,Dark Prince,18.0,,,Witch,104.0,Electro Wizard,24.0,,,,6.0,,,
09015,Null,75.0,,,,,Executioner,28.0,,,,2.0,,,
09030,,,,,,,Electro Wizard,24.0,,,,3.0,,,
09045,,,,,,,Electro Wizard,24.0,,,,4.0,,,
09060,,,,,,,Electro Wizard,24.0,,,,4.0,,,
09075,Ram Rider,82.0,,,Witch,104.0,Electro Wizard,24.0,,,,5.0,,,
09090,Ram Rider,82.0,,,Lumberjack,61.0,Electro Wizard,24.0,,,,5.0,,,
09105,Ram Rider,82.0,,,Lumberjack,61.0,Electro Wizard,24.0,,,,6.0,,,
09120,Ram Rider,82.0,,,Witch,104.0,Electro Wizard,24.0,,,,6.0,,,
09135,Ram Rider,82.0,P.E.K.K.A,76.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7.0,,,
09150,,,,,,,,,,,,3.0,,,
09165,,,,,,,Fireball,30.0,,,,4.0,,,
09180,,,,,,,Fireball,30.0,,,,4.0,,,
09195,Ram Rider,82.0,,,Lumberjack,61.0,Fireball,30.0,,,,5.0,,,
09210,,,,,,,,,,,,1.0,,,
09225,,,,,,,,,,,,2.0,,,
