frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07530,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,Ram Rider,82.0,1.0,1,True,True,4.0,5.0
07545,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
07560,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
07575,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
07590,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
07605,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
07620,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07635,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07650,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07665,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07680,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07695,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07710,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07725,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07740,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
07755,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
07770,Arrows,2.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
07785,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,1.0,3,True,True,2.0,3.0
07800,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07815,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07830,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07845,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07860,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,2.0,2,True,True,2.0,2.0
07875,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07890,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07905,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07920,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07935,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07950,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
07965,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
07980,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
07995,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
08010,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
08025,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
08040,Dark Prince,18.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
08055,Ram Rider,82.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,1.0,4,True,True,4.0,4.0
08070,Ram Rider,82.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
08085,Ram Rider,82.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
08100,Ram Rider,82.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
08115,Arrows,2.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,Ram Rider,82.0,1.0,7,True,True,5.0,5.0
08130,Arrows,2.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
08145,Arrows,2.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
08160,Arrows,2.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
08175,Arrows,2.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
08190,Arrows,2.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
08205,Arrows,2.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
08220,Arrows,2.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
08235,Arrows,2.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
08250,Arrows,2.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
08265,Arrows,2.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
08280,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,3.0,3,True,True,4.0,4.0
08295,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
08310,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
08325,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
08340,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
08355,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
08370,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
08385,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
08400,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,Arrows,2.0,1.0,4,True,True,3.0,3.0
08415,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
08430,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
08445,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
08460,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
08475,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,Zap,107.0,1.0,5,True,True,2.0,2.0
08490,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
08505,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
08520,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
08535,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
08550,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
08565,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,Dark Prince,18.0,1.0,4,True,True,4.0,4.0
08580,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
08595,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
08610,Fireball,30.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,Ram Rider,82.0,1.0,1,True,True,4.0,5.0
08625,Fireball,30.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
08640,Fireball,30.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
08655,Fireball,30.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
08670,Fireball,30.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
08685,Fireball,30.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
08700,Fireball,30.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
08715,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,1.0,5,True,True,3.0,4.0
08730,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
08745,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
08760,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
08775,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
08790,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
08805,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,Arrows,2.0,1.0,1,True,True,2.0,3.0
08820,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
08835,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
08850,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
08865,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
08880,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
08895,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
08910,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
08925,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
08940,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,Zap,107.0,1.0,4,True,True,1.0,2.0
08955,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
08970,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
08985,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
09000,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
09015,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,Dark Prince,18.0,1.0,2,True,True,4.0,4.0
09030,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
09045,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
09060,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
09075,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
09090,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
09105,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
09120,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
09135,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
09150,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Fireball,30.0,Electro Wizard,24.0,4.0,3,True,True,4.0,4.0
09165,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09180,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09195,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09210,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Fireball,30.0,,,,1,False,True,4.0,0.0
09225,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Fireball,30.0,,,,2,False,False,0.0,0.0
