frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01530,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01545,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01560,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01575,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01590,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01605,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01620,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01635,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01650,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01665,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01680,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01695,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01710,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01725,Ice Wizard,55.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,3,,,
01740,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,3,,,
01755,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,3,,,
01770,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,3,,,
01785,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,3,,,
01800,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,3,,,
01815,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,4,,,
01830,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,4,,,
01845,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,4,,,
01860,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,4,,,
01875,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,4,,,
01890,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5,,,
01905,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5,,,
01920,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5,,,
01935,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5,,,
01950,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5,,,
01965,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5,,,
01980,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,,,
01995,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,,,
02010,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,,,
02025,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,,,
02040,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,,,
02055,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,,,
02070,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,,,
02085,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,,,
02100,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,,,
02115,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,,,
02130,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,,,
02145,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,,,
02160,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,,,
02175,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,,,
02190,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,,,
02205,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,,,
02220,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,,,
02235,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9,,,
02250,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9,,,
02265,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9,,,
02280,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9,,,
02295,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5,,,
02310,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,,,
02325,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,,,
02340,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,,,
02355,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,,,
02370,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,,,
02385,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,,,
02400,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,,,
02415,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,,,
02430,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,,,
02445,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,,,
02460,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,,,
02475,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,,,
02490,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,,,
02505,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Witch,104.0,,,,5,,,
02520,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Witch,104.0,,,,5,,,
02535,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Witch,104.0,,,,5,,,
02550,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Witch,104.0,,,,5,,,
02565,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,6,,,
02580,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,6,,,
02595,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,7,,,
02610,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,7,,,
02625,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,7,,,
02640,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,7,,,
02655,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,2,,,
02670,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,2,,,
02685,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,2,,,
02700,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,2,,,
02715,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,2,,,
02730,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,2,,,
02745,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,3,,,
02760,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,3,,,
02775,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,3,,,
02790,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,3,,,
02805,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,3,,,
02820,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,2,,,
02835,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,2,,,
02850,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,2,,,
02865,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,2,,,
02880,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,2,,,
02895,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,2,,,
02910,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,3,,,
02925,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,3,,,
02940,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,3,,,
02955,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,3,,,
02970,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,3,,,
02985,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,4,,,
03000,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,4,,,
03015,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,4,,,
03030,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,4,,,
03045,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,4,,,
03060,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,4,,,
03075,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,5,,,
03090,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,5,,,
03105,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,5,,,
03120,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,0,,,
03135,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,0,,,
03150,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,0,,,
03165,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,,,
03180,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,,,
03195,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,,,
03210,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,,,
03225,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,,,
03240,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,,,
03255,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,,,
03270,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,,,
03285,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,,,
03300,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,,,
03315,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,,,
03330,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,,,
03345,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,,,
03360,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,,,
03375,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,,,
03390,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,,,
03405,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,,,
03420,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,,,
03435,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,,,
03450,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,,,
03465,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,,,
03480,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,,,
03495,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,,,
03510,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,,,
03525,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,,,
03540,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,,,
03555,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,,,
03570,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,,,
03585,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,,,
03600,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,,,
03615,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,,,
03630,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,,,
03645,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,,,
03660,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
03675,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
03690,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
03705,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
03720,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
03735,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
03750,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
03765,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
03780,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
03795,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
03810,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
03825,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
03840,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
03855,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
03870,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
03885,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
03900,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
03915,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
03930,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
03945,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
03960,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
03975,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
03990,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04005,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04020,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04035,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04050,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04065,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04080,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04095,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04110,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04125,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04140,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04155,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04170,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04185,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04200,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04215,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04230,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04245,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04260,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
04275,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
04290,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
04305,Ram Rider,82.0,Skeleton Barrel,91.0,Fireball,30.0,Arrows,2.0,,,,2,,,
04320,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,2,,,
04335,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,,,
04350,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,,,
04365,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,,,
04380,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,,,
04395,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,,,
04410,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,,,
04425,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,,,
04440,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04455,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04470,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04485,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04500,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04515,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04530,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04545,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04560,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04575,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04590,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04605,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
04620,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
04635,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,,,
04650,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04665,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04680,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04695,Archer Queen,0.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04710,Archer Queen,0.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04725,Archer Queen,0.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04740,Archer Queen,0.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04755,Archer Queen,0.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04770,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04785,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04800,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04815,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
