frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04560,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Skeleton Barrel,91.0,Goblin Gang,42.0,4.0,6,True,True,,Goblin Gang,3.0
04575,Bandit,5.0,Zap,107.0,Miner,66.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,1.0,7,True,False,,Inferno Dragon,4.0
04590,Bandit,5.0,Zap,107.0,Miner,66.0,Skeleton Barrel,91.0,,,,7,False,False,,,
04605,Bandit,5.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,Miner,66.0,3.0,7,True,False,,Miner,3.0
04620,Bandit,5.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,7,False,False,,,
04635,Bandit,5.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,7,False,False,,,
04650,Bandit,5.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,7,False,False,,,
04665,Bandit,5.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,2,False,True,,,
04680,Bandit,5.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,2,False,False,,,
04695,Bandit,5.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,2,False,False,,,
04710,Bandit,5.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,3,False,False,,,
04725,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,Zap,107.0,2.0,3,True,False,,Zap,2.0
04740,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,3,False,False,,,
04755,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,2,False,True,,,
04770,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,2,False,False,,,
04785,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,3,False,False,,,
04800,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,3,False,False,,,
04815,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,3,False,False,,,
04830,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,4,False,False,,,
04845,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,4,False,False,,,
04860,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,4,False,False,,,
04875,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,5,False,False,,,
04890,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,5,False,False,,,
04905,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,5,False,False,,,
04920,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,6,False,False,,,
04935,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,6,False,False,,,
04950,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,6,False,False,,,
04965,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,7,False,False,,,
04980,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,7,False,False,,,
04995,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,8,False,False,,,
05010,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,8,False,False,,,
05025,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,Bandit,5.0,1.0,5,True,True,,Bandit,3.0
05040,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,6,False,False,,,
05055,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,6,False,False,,,
05070,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,6,False,False,,,
05085,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,7,False,False,,,
05100,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,7,False,False,,,
05115,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,7,False,False,,,
05130,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,8,False,False,,,
05145,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,8,False,False,,,
05160,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,8,False,False,,,
05175,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,9,False,False,,,
05190,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,9,False,False,,,
05205,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,10,False,False,,,
05220,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Mega Knight,63.0,3.0,3,True,True,,Mega Knight,7.0
05235,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,3,False,False,,,
05250,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,3,False,False,,,
05265,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,4,False,False,,,
05280,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,4,False,False,,,
05295,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,4,False,False,,,
05310,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,5,False,False,,,
05325,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,5,False,False,,,
05340,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,5,False,False,,,
05355,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,6,False,False,,,
05370,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,6,False,False,,,
05385,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,3,False,True,,,
05400,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,1.0,4,True,False,,Goblin Gang,3.0
05415,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,4,False,False,,,
05430,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,5,False,False,,,
05445,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,5,False,False,,,
05460,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,5,False,False,,,
05475,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,6,False,False,,,
05490,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,6,False,False,,,
05505,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,6,False,False,,,
05520,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,7,False,False,,,
05535,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,7,False,False,,,
05550,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,8,False,False,,,
05565,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,8,False,False,,,
05580,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,8,False,False,,,
05595,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,9,False,False,,,
05610,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,4.0,6,True,True,,Skeleton Barrel,3.0
05625,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,,,
05640,Miner,66.0,Bandit,5.0,Inferno Dragon,56.0,Zap,107.0,Bats,9.0,2.0,5,True,True,,Bats,2.0
05655,Mega Knight,63.0,Bandit,5.0,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,3.0,2,True,True,,Inferno Dragon,4.0
05670,Mega Knight,63.0,Bandit,5.0,Bandit,5.0,Zap,107.0,,,,2,False,False,,,
05685,Mega Knight,63.0,Bandit,5.0,Bandit,5.0,Zap,107.0,,,,3,False,False,,,
05700,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Zap,107.0,Bandit,5.0,3.0,3,True,False,,Bandit,3.0
05715,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,107.0,4.0,3,True,False,,Zap,2.0
05730,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,True,,,
05745,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
05760,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
05775,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
05790,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
05805,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
05820,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
05835,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
05850,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,,,
05865,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,,,
05880,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,,,
05895,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
05910,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
05925,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
05940,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
05955,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
05970,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
05985,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
06000,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
06015,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
06030,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
06045,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
06060,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,10,False,False,,,
06075,Mega Knight,63.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bandit,5.0,2.0,7,True,True,,Bandit,3.0
06090,Mega Knight,63.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
06105,Mega Knight,63.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
06120,Mega Knight,63.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
06135,Mega Knight,63.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
06150,Mega Knight,63.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
06165,Mega Knight,63.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
06180,Bats,9.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,Mega Knight,63.0,1.0,2,True,True,,Mega Knight,7.0
06195,Bats,9.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
06210,Bats,9.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
06225,Bats,9.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
06240,Bats,9.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
06255,Bats,9.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
06270,Bats,9.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,91.0,2.0,4,True,False,,Skeleton Barrel,3.0
06285,Bats,9.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,True,,,
06300,Bats,9.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
06315,Bats,9.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
06330,Bats,9.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
06345,Bats,9.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
06360,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Miner,66.0,2.0,3,True,False,,Miner,3.0
06375,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,1,False,True,,,
06390,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,1,False,False,,,
06405,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
06420,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
06435,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
06450,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,1.0,2,True,False,,Bats,2.0
06465,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
06480,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
06495,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
06510,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
06525,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
06540,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
06555,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
06570,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
06585,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
06600,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
06615,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,,,
06630,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,,,
06645,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,,,
06660,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
06675,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
06690,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
06705,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
06720,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
06735,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
06750,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
06765,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
06780,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
06795,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
06810,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
06825,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,10,False,False,,,
06840,Mega Knight,63.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bandit,5.0,1.0,10,True,False,,Bandit,3.0
06855,Mega Knight,63.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,10,False,False,,,
06870,Mega Knight,63.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,10,False,False,,,
06885,Mega Knight,63.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,10,False,False,,,
06900,Mega Knight,63.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,True,,,
06915,Mega Knight,63.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
06930,Mega Knight,63.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
06945,Mega Knight,63.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
06960,Skeleton Barrel,91.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,Inferno Dragon,56.0,3.0,2,True,True,,Inferno Dragon,4.0
06975,Skeleton Barrel,91.0,Zap,107.0,Bandit,5.0,Goblin Gang,42.0,Miner,66.0,3.0,3,True,False,,Miner,3.0
06990,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bandit,5.0,3.0,3,True,False,,Bandit,3.0
07005,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
07020,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
07035,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
07050,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,,,
07065,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,,,
07080,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,,,
07095,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
07110,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
07125,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
07140,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
07155,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
07170,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
07185,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
07200,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
07215,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
07230,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
07245,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,Goblin Gang,42.0,4.0,6,True,True,,Goblin Gang,3.0
07260,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,7,False,False,,,
07275,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,7,False,False,,,
07290,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,7,False,False,,,
07305,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,8,False,False,,,
07320,Skeleton Barrel,91.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,8,False,False,,,
07335,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,1.0,5,True,True,,Skeleton Barrel,3.0
07350,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,6,False,False,,,
07365,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,6,False,False,,,
07380,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,6,False,False,,,
07395,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,7,False,False,,,
07410,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,7,False,False,,,
07425,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,1.0,6,True,True,,Bats,2.0
07440,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,6,False,False,,,
07455,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,4.0,3,True,True,,Miner,3.0
07470,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,4,False,False,,,
07485,Goblin Gang,42.0,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,1.0,1,True,True,,Bandit,3.0
07500,Goblin Gang,42.0,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,1,False,False,,,
07515,Goblin Gang,42.0,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,2,False,False,,,
07530,Goblin Gang,42.0,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,2,False,False,,,
07545,Goblin Gang,42.0,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,2,False,False,,,
07560,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,2.0,3,True,False,,Zap,2.0
07575,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,3,False,False,,,
07590,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,3,False,False,,,
07605,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,2,False,True,,,
07620,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,2,False,False,,,
07635,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,3,False,False,,,
07650,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,3,False,False,,,
07665,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,3,False,False,,,
07680,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,4,False,False,,,
07695,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,4,False,False,,,
07710,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,4,False,False,,,
07725,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,5,False,False,,,
07740,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,5,False,False,,,
07755,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,5,False,False,,,
07770,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,6,False,False,,,
07785,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,6,False,False,,,
07800,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,6,False,False,,,
07815,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,False,False,,,
07830,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,False,False,,,
07845,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,False,False,,,
07860,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,False,False,,,
07875,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,False,False,,,
07890,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,False,False,,,
07905,Goblin Gang,42.0,Skeleton Barrel,91.0,Bandit,5.0,Bats,9.0,Mega Knight,63.0,4.0,2,True,True,,Mega Knight,7.0
07920,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,Bandit,5.0,3.0,2,True,False,,Bandit,3.0
