frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04935,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5,,,
04950,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5,,,
04965,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5,,,
04980,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
04995,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05010,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05025,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05040,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05055,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
05070,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
05085,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
05100,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
05115,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
05130,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5,,,
05145,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05160,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05175,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05190,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05205,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05220,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
05235,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
05250,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
05265,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
05280,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
05295,Bowler,14.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05310,Bowler,14.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05325,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,1,,,
05340,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,1,,,
05355,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,2,,,
05370,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,2,,,
05385,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,2,,,
05400,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,3,,,
05415,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,1,,,
05430,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,2,,,
05445,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,2,,,
05460,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,2,,,
05475,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,3,,,
05490,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,3,,,
05505,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,3,,,
05520,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,4,,,
05535,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,4,,,
05550,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,4,,,
05565,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5,,,
05580,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5,,,
05595,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5,,,
05610,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05625,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05640,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05655,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05670,Baby Dragon,3.0,Tombstone,99.0,Rascals,82.0,Royal Giant,86.0,,,,2,,,
05685,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,3,,,
05700,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,3,,,
05715,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,3,,,
05730,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,4,,,
05745,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,4,,,
05760,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,4,,,
05775,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5,,,
05790,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5,,,
05805,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5,,,
05820,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05835,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05850,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05865,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05880,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05895,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5,,,
05910,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5,,,
05925,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5,,,
05940,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05955,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05970,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05985,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
06000,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
06015,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
06030,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
06045,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
06060,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
06075,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
06090,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
06105,Mega Minion,64.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
06120,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
06135,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
06150,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
06165,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
06180,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
06195,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
06210,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
06225,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
06240,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
06255,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
06270,Lightning,60.0,Tornado,100.0,Skeleton King,92.0,Royal Giant,86.0,,,,5,,,
06285,Lightning,60.0,Tornado,100.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
06300,Lightning,60.0,Tornado,100.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
06315,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,3,,,
06330,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,3,,,
06345,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,3,,,
06360,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,4,,,
06375,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,4,,,
06390,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,4,,,
06405,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,5,,,
06420,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,5,,,
06435,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,5,,,
06450,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06465,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06480,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06495,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
06510,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
06525,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,8,,,
06540,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,8,,,
06555,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,8,,,
06570,Clone,17.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,3,,,
06585,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,3,,,
06600,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,3,,,
06615,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,4,,,
06630,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,4,,,
06645,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,4,,,
06660,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,5,,,
06675,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,5,,,
06690,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,5,,,
06705,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06720,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06735,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
06750,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
06765,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
06780,Tombstone,99.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,5,,,
06795,X,105.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,2,,,
06810,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,2,,,
06825,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,3,,,
06840,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,3,,,
06855,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,3,,,
06870,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,4,,,
06885,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,4,,,
06900,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,4,,,
06915,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,5,,,
06930,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,5,,,
06945,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06960,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06975,Wall Breakers,102.0,Baby Dragon,3.0,Bowler,14.0,Mortar,71.0,,,,2,,,
06990,Wall Breakers,102.0,Baby Dragon,3.0,Bowler,14.0,Mortar,71.0,,,,3,,,
07005,Wall Breakers,102.0,Baby Dragon,3.0,Bowler,14.0,Mortar,71.0,,,,3,,,
07020,Wall Breakers,102.0,Baby Dragon,3.0,Bowler,14.0,Mortar,71.0,,,,3,,,
07035,Wall Breakers,102.0,Baby Dragon,3.0,Bowler,14.0,Mortar,71.0,,,,4,,,
07050,Wall Breakers,102.0,Baby Dragon,3.0,Bowler,14.0,Mortar,71.0,,,,4,,,
07065,Electro Wizard,24.0,Rocket,83.0,Bowler,14.0,Mortar,71.0,,,,0,,,
07080,Lightning,60.0,Rocket,83.0,Bowler,14.0,Mortar,71.0,,,,1,,,
07095,Lightning,60.0,Rocket,83.0,Bowler,14.0,Mortar,71.0,,,,1,,,
07110,Lightning,60.0,Rocket,83.0,Bowler,14.0,Mortar,71.0,,,,2,,,
07125,Lightning,60.0,Rocket,83.0,Bowler,14.0,Mortar,71.0,,,,2,,,
07140,Lightning,60.0,Graveyard,48.0,Bowler,14.0,Mortar,71.0,,,,2,,,
07155,Giant Snowball,38.0,Goblin Drill,41.0,Bowler,14.0,Mortar,71.0,,,,2,,,
