frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06105,Mega Minion,64.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
06120,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
06135,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
06150,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
06165,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
06180,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
06195,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
06210,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
06225,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
06240,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
06255,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
06270,,,Tornado,100.0,Skeleton King,92.0,,,,,,5,,,
06285,Lightning,60.0,Tornado,100.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
06300,Lightning,60.0,Tornado,100.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
06315,,,Tornado,100.0,,,,,,,,3,,,
06330,,,Tornado,100.0,,,,,,,,3,,,
06345,,,Tornado,100.0,,,,,,,,3,,,
06360,,,Tornado,100.0,,,,,,,,4,,,
06375,,,Tornado,100.0,,,,,,,,4,,,
06390,,,Tornado,100.0,,,,,,,,4,,,
06405,,,Tornado,100.0,Bowler,14.0,,,,,,5,,,
06420,,,Tornado,100.0,Bowler,14.0,,,,,,5,,,
06435,,,Tornado,100.0,Bowler,14.0,,,,,,5,,,
06450,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06465,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06480,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06495,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
06510,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
06525,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,8,,,
06540,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,8,,,
06555,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,8,,,
06570,Clone,17.0,Tornado,100.0,,,,,,,,3,,,
06585,Tombstone,99.0,Tornado,100.0,,,,,,,,3,,,
06600,Tombstone,99.0,Tornado,100.0,,,,,,,,3,,,
06615,Tombstone,99.0,Tornado,100.0,,,,,,,,4,,,
06630,Tombstone,99.0,Tornado,100.0,,,,,,,,4,,,
06645,Tombstone,99.0,Tornado,100.0,,,,,,,,4,,,
06660,Tombstone,99.0,Tornado,100.0,Bowler,14.0,,,,,,5,,,
06675,Tombstone,99.0,Tornado,100.0,Bowler,14.0,,,,,,5,,,
06690,Tombstone,99.0,Tornado,100.0,Bowler,14.0,,,,,,5,,,
06705,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06720,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06735,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
06750,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
06765,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
06780,Tombstone,99.0,Baby Dragon,3.0,Bowler,14.0,,,,,,5,,,
06795,X,105.0,,,,,,,,,,2,,,
06810,,,,,,,,,,,,2,,,
06825,,,,,,,,,,,,3,,,
06840,,,,,,,,,,,,3,,,
06855,,,,,,,,,,,,3,,,
06870,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,,,4,,,
06885,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,,,4,,,
06900,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,,,4,,,
06915,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,,,,,,5,,,
06930,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,,,,,,5,,,
06945,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06960,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
06975,Null,9999.0,,,,,,,,,,2,,,
06990,,,,,,,,,,,,3,,,
07005,,,,,,,,,,,,3,,,
07020,,,,,,,,,,,,3,,,
07035,Wall Breakers,102.0,Baby Dragon,3.0,,,,,,,,4,,,
07050,Wall Breakers,102.0,Baby Dragon,3.0,,,,,,,,4,,,
07065,Electro Wizard,24.0,,,,,,,,,,0,,,
07080,,,,,,,,,,,,1,,,
07095,,,,,,,,,,,,1,,,
07110,,,,,,,,,,,,2,,,
07125,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,2,,,
07140,Lightning,60.0,Graveyard,48.0,,,Mortar,71.0,,,,2,,,
07155,Giant Snowball,38.0,Goblin Drill,41.0,,,Mortar,71.0,,,,2,,,
