frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04455,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,,,
04470,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8,False,False,,,
04485,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,Tombstone,100.0,1.0,5,True,True,,Tombstone,3.0
04500,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,,,
04515,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,,,
04530,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,,,
04545,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,,,
04560,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,,,
04575,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8,False,False,,,
04590,Ice Wizard,55.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Poison,78.0,3.0,4,True,True,,Poison,4.0
04605,Ice Wizard,55.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,,,
04620,Ice Wizard,55.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,,,
04635,Ice Wizard,55.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,,,
04650,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,1.0,2,True,True,,Ice Wizard,3.0
04665,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,,,
04680,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,,,
04695,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,,,
04710,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,,,
04725,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,,,
04740,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,,,
04755,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,,,
04770,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,,,
04785,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,,,
04800,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,,,
04815,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,,,
04830,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
04845,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
04860,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
04875,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
04890,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
04905,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
04920,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,Barbarian Barrel,6.0,3.0,2,True,True,,Barbarian Barrel,2.0
04935,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,2,False,False,,,
04950,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,2,False,False,,,
04965,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,3,False,False,,,
04980,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,3,False,False,,,
04995,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,4,False,False,,,
05010,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,4,False,False,,,
05025,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,4,False,False,,,
05040,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,5,False,False,,,
05055,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,5,False,False,,,
05070,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,5,False,False,,,
05085,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,6,False,False,,,
05100,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,6,False,False,,,
05115,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,6,False,False,,,
05130,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Poison,78.0,3.0,3,True,True,,Poison,4.0
05145,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
05160,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
05175,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
05190,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
05205,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
05220,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
05235,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
05250,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
05265,Phoenix,77.0,Tombstone,100.0,Graveyard,48.0,Tornado,101.0,Ice Wizard,55.0,3.0,3,True,True,,Ice Wizard,3.0
05280,Phoenix,77.0,Tombstone,100.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,,,
05295,Phoenix,77.0,Tombstone,100.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,,,
05310,Phoenix,77.0,Tombstone,100.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,,,
05325,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,Tombstone,100.0,2.0,4,True,False,,Tombstone,3.0
05340,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,True,,,
05355,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,,,
05370,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,,,
05385,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,,,
05400,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,,,
05415,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,,,
05430,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,,,
05445,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,,,
05460,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,Phoenix,77.0,1.0,4,True,False,,Phoenix,4.0
05475,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,,,
05490,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,,,
05505,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,True,,,
05520,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,,,
05535,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,,,
05550,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,,,
05565,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,,,
05580,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,4.0,0,True,True,,Tornado,3.0
05595,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,1,False,False,,,
05610,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,1,False,False,,,
05625,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,,,
05640,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,,,
05655,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,,,
05670,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,2.0,3,True,False,,Barbarian Barrel,2.0
05685,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
05700,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
05715,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,2,False,True,,,
05730,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,,,
05745,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,,,
05760,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
05775,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
05790,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
05805,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
05820,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
05835,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
05850,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
05865,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
05880,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
05895,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
05910,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
05925,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
05940,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
05955,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
05970,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
05985,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
