frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05055,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,5.0,,,
05070,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,5.0,,,
05085,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,6.0,,,
05100,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,6.0,,,
05115,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,6.0,,,
05130,,,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
05145,,,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
05160,,,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
05175,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
05190,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
05205,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
05220,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
05235,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
05250,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
05265,,,Tombstone,100.0,Sparky,95.0,Tornado,101.0,,,,3.0,,,
05280,,,Tombstone,100.0,,,Tornado,101.0,,,,3.0,,,
05295,Phoenix,77.0,Tombstone,100.0,,,Tornado,101.0,,,,4.0,,,
05310,Phoenix,77.0,Tombstone,100.0,,,Tornado,101.0,,,,4.0,,,
05325,,,,,,,,,,,,7.0,,,
05340,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05355,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05370,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05385,,,Barbarian Barrel,6.0,,,Tornado,101.0,,,,3.0,,,
05400,,,Barbarian Barrel,6.0,,,Tornado,101.0,,,,3.0,,,
05415,Phoenix,77.0,Barbarian Barrel,6.0,,,Tornado,101.0,,,,4.0,,,
05430,Phoenix,77.0,Barbarian Barrel,6.0,,,Tornado,101.0,,,,4.0,,,
05445,Phoenix,77.0,Barbarian Barrel,6.0,,,Tornado,101.0,,,,4.0,,,
05460,,,,,,,,,,,,7.0,,,
05475,,,,,,,,,,,,7.0,,,
05490,,,,,,,,,,,,7.0,,,
05505,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05520,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05535,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05550,,,Barbarian Barrel,6.0,,,Tornado,101.0,,,,3.0,,,
05565,,,Barbarian Barrel,6.0,,,Tornado,101.0,,,,3.0,,,
05580,,,,,,,,,,,,0.0,,,
05595,,,,,,,,,,,,1.0,,,
05610,,,,,,,,,,,,7.0,,,
05625,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05640,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05655,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05670,,,,,,,,,,,,1.0,,,
05685,,,,,,,,,,,,1.0,,,
05700,,,,,,,,,,,,7.0,,,
05715,,,,,,,,,,,,2.0,,,
05730,,,,,,,,,,,,2.0,,,
05745,,,,,,,,,,,,2.0,,,
05760,,,Ice Wizard,55.0,,,,,,,,3.0,,,
05775,,,Ice Wizard,55.0,,,,,,,,3.0,,,
05790,,,Ice Wizard,55.0,,,,,,,,3.0,,,
05805,Skeleton King,93.0,Ice Wizard,55.0,,,Poison,78.0,,,,4.0,,,
05820,Skeleton King,93.0,Ice Wizard,55.0,,,Poison,78.0,,,,4.0,,,
05835,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
05850,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
05865,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
05880,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
05895,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
05910,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
05925,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
05940,Skeletons,94.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,2.0,,,
05955,Skeletons,94.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,2.0,,,
05970,Skeletons,94.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8.0,,,
05985,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8.0,,,
