frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04995,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,4,,,
05010,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,,,
05025,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,,,
05040,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,,,
05055,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,,,
05070,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,,,
05085,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,,,
05100,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,,,
05115,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,,,
05130,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,,,
05145,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,,,
05160,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,,,
05175,Goblins,45.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,,,
05190,Goblins,45.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,,,
05205,Goblins,45.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,,,
05220,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,4,,,
05235,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,4,,,
05250,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,,,
05265,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,,,
05280,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,,,
05295,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,,,
05310,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,,,
05325,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,,,
05340,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,,,
05355,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,,,
05370,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,,,
05385,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,8,,,
05400,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,8,,,
05415,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,8,,,
05430,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,9,,,
05445,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
05460,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,6,,,
05475,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,6,,,
05490,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,6,,,
05505,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,7,,,
05520,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,7,,,
05535,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,7,,,
05550,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,8,,,
05565,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,8,,,
05580,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Three Musketeers,98.0,,,,7,,,
05595,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,8,,,
05610,Magic Archer,62.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,6,,,
05625,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,6,,,
05640,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,,,
05655,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,,,
05670,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,2,,,
05685,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,2,,,
05700,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,2,,,
05715,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,3,,,
05730,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,3,,,
05745,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,3,,,
05760,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,4,,,
05775,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Cannon,15.0,,,,2,,,
05790,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Cannon,15.0,,,,2,,,
05805,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Cannon,15.0,,,,3,,,
05820,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Cannon,15.0,,,,3,,,
05835,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Cannon,15.0,,,,3,,,
05850,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,4,,,
05865,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,4,,,
05880,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,,,
05895,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,,,
05910,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,,,
05925,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,,,
05940,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,,,
05955,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,,,
05970,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,,,
05985,Furnace,35.0,Battle Healer,10.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,,,
06000,Furnace,35.0,Lava Hound,59.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,,,
06015,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,,,
06030,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,,,
06045,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,,,
06060,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,,,
06075,Electro Spirit,23.0,Golden Knight,46.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,,,
06090,Electro Spirit,23.0,Golden Knight,46.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,,,
06105,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,,,
06120,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,,,
06135,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,,,
06150,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,,,
06165,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,,,
06180,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,,,
06195,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,,,
06210,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,,,
06225,Electro Spirit,23.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,,,
06240,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,,,
06255,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,,,
06270,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,,,
06285,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,,,
06300,Executioner,28.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,6,,,
06315,Executioner,28.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,6,,,
06330,Executioner,28.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,6,,,
06345,Executioner,28.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,7,,,
06360,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Cannon,15.0,,,,1,,,
06375,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Cannon,15.0,,,,1,,,
06390,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Cannon,15.0,,,,2,,,
06405,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Cannon,15.0,,,,2,,,
06420,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Cannon,15.0,,,,2,,,
06435,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Cannon,15.0,,,,3,,,
06450,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Cannon,15.0,,,,3,,,
06465,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Cannon,15.0,,,,3,,,
06480,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Royal Delivery,84.0,,,,4,,,
06495,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Royal Delivery,84.0,,,,4,,,
06510,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Royal Delivery,84.0,,,,5,,,
06525,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Royal Delivery,84.0,,,,5,,,
06540,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Royal Delivery,84.0,,,,5,,,
06555,The Log,97.0,Golden Knight,46.0,Goblins,45.0,Royal Delivery,84.0,,,,6,,,
06570,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,6,,,
06585,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,6,,,
06600,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,7,,,
06615,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,7,,,
06630,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,7,,,
06645,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,8,,,
06660,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,8,,,
06675,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,8,,,
06690,Executioner,28.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,9,,,
06705,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,9,,,
06720,Furnace,35.0,Royal Giant,86.0,Goblins,45.0,Lumberjack,61.0,,,,8,,,
06735,Furnace,35.0,Royal Giant,86.0,Electro Spirit,23.0,Lumberjack,61.0,,,,6,,,
06750,Furnace,35.0,Royal Giant,86.0,Electro Spirit,23.0,Lumberjack,61.0,,,,6,,,
06765,Furnace,35.0,Royal Giant,86.0,Electro Spirit,23.0,Royal Delivery,84.0,,,,7,,,
06780,Furnace,35.0,Royal Giant,86.0,Electro Spirit,23.0,Royal Delivery,84.0,,,,7,,,
06795,Furnace,35.0,Royal Giant,86.0,Electro Spirit,23.0,Royal Delivery,84.0,,,,7,,,
06810,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,,,
06825,Giant Snowball,38.0,Rocket,83.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
06840,Lightning,60.0,Rocket,83.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
06855,Lightning,60.0,Mega Knight,63.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
06870,Arrows,2.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10,,,
06885,Skeleton Dragons,91.0,Ice Wizard,55.0,Graveyard,48.0,Skeleton Dragons,91.0,,,,8,,,
